# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,321,alpha,FALSE,S,,4248,,91,c12d74ff,,4430,,48,2cb721ff,,hokusai_sui,5,1,4,11,2,505,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus79,14,14,0,5,2,1254,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal,11,9,2,8,6,1549,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,3,0,3,10,2,940,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,15,13,2,3,4,1235,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver_collabo,12,10,2,7,3,984,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",tristringer,6,1,5,7,4,1050,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",96gal_deco,10,10,0,7,3,1161,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Score Booster,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,220,alpha,TRUE,S+ 3,,3578,,100,cd510aff,,3215,,0,6e04b6ff,,fincent,18,14,4,7,2,906,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,7,3,4,3,2,957,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,5,2,694,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,6,4,1021,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,8,2,640,"{""special_charge_up"":2.2,""ink_resistance_up"":1.9,""run_speed_up"":1.6}",52gal,6,6,0,11,0,1009,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,8,6,2,10,2,607,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,3,2,5,4,959,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,220,alpha,TRUE,S+ 2,,3578,,100,cd510aff,,3215,,0,6e04b6ff,,bamboo14mk2,7,3,4,3,2,957,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,18,14,4,7,2,906,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,5,5,5,2,694,"{""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,6,4,1021,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,8,2,640,"{""special_charge_up"":2.2,""ink_resistance_up"":1.9,""run_speed_up"":1.6}",52gal,6,6,0,11,0,1009,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,8,6,2,10,2,607,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,5,3,2,5,4,959,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,negitoro,174,alpha,TRUE,,2018.9,2525,,100,9025c6ff,,2269,,0,cfb121ff,,sputtery_hue,8,6,2,5,3,709,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,3,6,3,3,518,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,4,3,666,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,4,3,632,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,7,1,5,2,510,"{""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp_neo,4,1,3,5,2,799,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,3,3,6,1,410,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,9,1,550,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_challenge,area,baigai,164,alpha,TRUE,S+ 4,,3510,,100,d0bf08ff,,3400,,0,3a0ccdff,,heroshooter_replica,7,6,1,2,3,976,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,0,2,0,4,850,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,2,854,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,5,1,4,3,830,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",furo,3,3,0,3,5,1343,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",nautilus47,3,3,0,4,3,690,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,1,1,2,3,890,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,3,477,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 5,,5863,,52,3a0ccdff,,5610,,40,d0bf08ff,,order_shooter_replica,8,8,0,8,3,1369,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,11,7,4,6,5,1522,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,3,9,2065,"{""special_charge_up"":3.4,""special_power_up"":1.3,""swim_speed_up"":1}",sshooter,8,7,1,12,2,907,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,9,4,7,5,1180,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,7,4,1407,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,6,6,1405,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",explosher_custom,10,7,3,6,3,1618,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,regular,nawabari,chozame,180,alpha,,,,3112,54.2,,ba30b0ff,,2666,31.0,,a0c937ff,,nova_neo,12,9,3,7,1,552,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,1403,"{""special_charge_up"":5.7}",96gal_sou,4,3,1,2,2,796,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,4,0,361,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,5,4,1141,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",nova_neo,12,11,1,5,2,601,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatcharger_collabo,1,1,0,5,1,549,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,3,2,1,5,0,375,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,303,bravo,FALSE,S,,4642,,52,c12d74ff,,4288,,95,2cb721ff,,prime_frzn,12,9,3,10,3,1119,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,7,6,1341,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",h3reelgun,9,6,3,11,3,913,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3,""thermal_ink"":true}",furuido,6,4,2,7,5,1269,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai_hue,17,16,1,10,3,1087,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_custom,10,10,0,4,2,828,"{""ink_saver_main"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_owl,9,6,3,7,4,1166,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,2,1,8,4,1207,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 5,,4848,,56,9025c6ff,,4590,,58,cfb121ff,,dynamo,14,10,4,8,5,1473,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,4,6,4,5,1618,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,15,10,5,12,3,1006,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,13,1,751,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,17,14,3,7,5,1639,"{""swim_speed_up"":4.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",longblaster_custom,17,15,2,6,2,932,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,13,6,7,15,1,933,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,2,5,7,3,1086,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,amabi,307,bravo,FALSE,,2106.3,5713,,45,6e04b6ff,,5691,,56,cd510aff,,sshooter,10,8,2,8,4,1171,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,10,3,1204,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,8,2,5,8,1819,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,6,6,1519,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,13,8,5,6,7,1589,"{""run_speed_up"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",52gal,11,9,2,6,4,1048,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,8,3,1501,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,9,5,1553,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_challenge,area,baigai,300,alpha,FALSE,,,6056,,96,d0bf08ff,,6055,,59,3a0ccdff,,sshooter,7,4,3,8,4,1247,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,7,1572,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,6,6,0,5,6,1680,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,7,5,2,6,6,1557,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,10,2,4,5,1357,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,2,9,1971,"{""ink_saver_main"":2.8,""swim_speed_up"":2,""quick_super_jump"":0.6,""intensify_action"":0.3}",momiji,9,7,2,6,7,1325,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,3,1,8,6,1402,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,1693.5,4939,,39,cfb121ff,,4434,,36,9025c6ff,,prime_collabo,21,16,5,7,3,1297,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,3,7,6,4,867,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,6,1,8,9,1956,"{""special_charge_up"":4.7,""tenacity"":true}",hotblaster,13,10,3,7,3,819,"{""quick_respawn"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,16,14,2,6,6,1738,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,13,0,573,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,10,8,2,9,2,1119,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,5,5,0,7,4,1004,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,amabi,300,bravo,FALSE,,1662.0,4373,,44,343bc4ff,,4134,,71,df6624ff,,sshooter,5,5,0,15,2,746,"{""swim_speed_up"":2.8,""special_saver"":1.6,""intensify_action"":1,""quick_respawn"":0.3}",dynamo,10,9,1,6,6,1755,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,10,8,2,11,3,970,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,3,2,1,6,3,902,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.3}",dynamo,18,14,4,7,6,1516,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_hue,16,9,7,9,2,670,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,1,5,990,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,13,7,6,7,4,958,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Trizooka User,
