# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,303,alpha,FALSE,,1699.9,5583,,66,1a1aafff,,5547,,25,e38d24ff,,wakaba,4,4,0,4,4,1750,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,13,13,0,3,4,1062,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,7,4,3,3,4,1165,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,9,3,1606,"{""ink_recovery_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",wakaba,9,4,5,8,4,1382,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,5,3,1289,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,5,4,1,8,6,1521,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,2,1355,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,235,alpha,TRUE,S+ 0,,3786,,100,3a0ccdff,,3612,,0,d0bf08ff,,moprin,4,2,2,6,2,1141,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,6,2,3,5,876,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,7,3,4,3,3,754,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",jimuwiper,6,2,4,5,2,1015,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,3,5,1078,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,4,2,980,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,1,683,"{""sub_power_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,3,0,2,3,871,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Reefslider User,,,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,188,bravo,TRUE,,1508.7,3470,,0,a0c937ff,,3506,,100,ba30b0ff,,examiner,1,1,0,5,3,778,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,4,4,0,2,3,882,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,4,4,0,6,2,772,"{""ink_saver_main"":2.6,""intensify_action"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,2,2,0,4,4,1038,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",52gal,10,7,3,4,4,858,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",prime,7,6,1,1,2,1093,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,4,2,933,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",nova_neo,3,2,1,2,0,622,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3287,30.4,,d0bf08ff,,3839,60.8,,3a0ccdff,,carbon_deco,6,4,2,6,0,628,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,4,3,1160,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",splatcharger,2,1,1,2,2,764,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,3,0,1,1,735,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,7,0,1,6,1416,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",momiji,3,1,2,1,3,842,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bamboo14mk2,3,3,0,5,2,809,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,6,2,4,6,2,772,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,324,bravo,FALSE,S+ 7,,4680,,20,a0c937ff,,4495,,59,ba30b0ff,,hotblaster_custom,3,1,2,10,1,826,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,13,1,15,2,1273,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo,7,7,0,12,5,1355,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,2,3,6,4,1226,"{""ink_recovery_up"":3.2,""ink_saver_sub"":2.5}",nautilus47,26,14,12,7,3,1133,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,16,13,3,4,2,994,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,17,13,4,7,5,1354,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk1,9,3,6,5,5,1014,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 0,,5326,,23,1ec0adff,,5429,,62,d74b31ff,,moprin,6,5,1,10,4,1535,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,15,10,5,10,3,1313,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,8,6,2,8,4,1155,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,9,7,2,7,4,1323,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,16,11,5,6,5,1360,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,11,5,9,5,1299,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3}",order_shooter_replica,5,5,0,5,7,1659,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,9,8,1,8,4,1111,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,,,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,yagara,191,bravo,TRUE,,1699.9,2940,,0,ba30b0ff,,3180,,100,a0c937ff,,wakaba,4,2,2,6,2,924,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,9,0,6,3,957,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,2,1,5,3,739,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",splatcharger,1,1,0,5,1,320,"{""ink_saver_main"":3.9,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,10,9,1,4,1,583,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",hydra,9,6,3,4,2,680,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,3,2,888,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,3,3,1029,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,yagara,306,bravo,FALSE,,1508.7,5506,,49,6e04b6ff,,5204,,79,cd510aff,,examiner,8,6,2,9,3,1646,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nzap85,13,8,5,11,3,1324,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,4,7,1779,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bottlegeyser,7,5,2,9,1,757,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,11,1,5,4,1330,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,9,4,5,5,1169,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,11,7,4,7,6,1479,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,6,6,0,7,4,1226,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,3087,41.2,,df6624ff,,3344,52.1,,343bc4ff,,carbon_deco,7,6,1,3,2,781,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,5,1,4,1,4,918,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bamboo14mk2,0,0,0,4,2,863,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,3,0,525,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,3,0,1,5,1167,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",sshooter_collabo,6,6,0,3,2,834,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",furo,1,1,0,6,1,690,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",nzap89,1,1,0,2,3,653,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,alpha,FALSE,,1674.9,4890,,65,1a1aafff,,4886,,40,e38d24ff,,wakaba,9,8,1,9,2,1278,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,12,9,3,6,6,1228,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,12,10,2,7,4,1450,"{""special_power_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,7,1,9,3,934,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6}",hokusai,11,8,3,8,4,1287,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,8,2,6,4,1433,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,10,7,3,9,4,1194,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,8,8,0,11,4,972,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,alpha,FALSE,S+ 7,,5492,,41,cfb121ff,,5637,,20,9025c6ff,,hotblaster_custom,6,4,2,6,3,907,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,9,6,1577,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,9,3,1593,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,11,9,2,7,6,1415,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,9,5,4,6,2119,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,14,13,1,11,4,1656,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,2,5,9,2,1051,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,7,3,811,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3535,48.8,,a0c937ff,,3663,44.5,,ba30b0ff,,carbon_deco,3,2,1,3,2,816,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,7,0,2,4,1128,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",kelvin525,4,4,0,3,3,1023,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,1,568,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,3,2,1,3,5,1406,"{""special_charge_up"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",momiji,3,2,1,2,4,1182,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_deco,4,2,2,5,0,554,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,5,5,0,6,0,521,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,308,bravo,FALSE,,1483.7,5874,,25,343bc4ff,,5972,,73,df6624ff,,examiner,8,4,4,9,3,1193,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,9,5,4,5,7,1732,"{""ink_saver_sub"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,7,6,1,6,7,1657,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,7,6,1,9,5,1292,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter_collabo,14,13,1,2,6,1638,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,7,5,1626,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,9,3,6,5,4,1464,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,6,2,4,7,4,1244,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,122,alpha,TRUE,,1911.9,2180,,100,6e04b6ff,,1794,,0,cd510aff,,moprin,3,3,0,4,2,682,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,2,1,383,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nova_neo,9,9,0,2,2,646,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,4,1,469,"{""sub_power_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",nova,6,4,2,4,0,517,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,5,3,2,4,0,332,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver,2,1,1,5,0,429,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,5,4,1,3,1,516,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
