# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_challenge,area,kinmedai,269,alpha,TRUE,S+ 38,,4982,,100,a0c937ff,,4763,,0,ba30b0ff,,dynamo_mei,18,14,4,5,6,1268,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,21,8,13,3,5,1293,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,7,7,3,6,1613,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_b,9,5,4,6,1,808,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,8,3,1313,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,4,4,0,8,5,1577,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin_kaku,2,1,1,7,4,1234,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,5,1,11,1,639,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,nampla,198,bravo,TRUE,S+ 1,,3082,,0,6e04b6ff,,3470,,100,cd510aff,,maneuver_collabo,6,5,1,9,2,682,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,3,974,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,8,0,9,0,507,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,1,2,7,3,919,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nautilus79,12,8,4,5,1,700,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,10,6,4,4,4,1227,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",bold,11,11,0,5,3,988,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,10,6,4,7,1,555,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,yunohana,274,alpha,TRUE,S,,4086,,100,1a1aafff,,3799,,0,e38d24ff,,liter4k,5,5,0,1,4,1062,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,4,3,954,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,6,5,1286,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,2,2,784,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,6,3,3,3,4,907,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,1,874,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,4,3,1,6,4,1229,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",h3reelgun_d,4,2,2,6,0,789,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_challenge,area,kinmedai,79,bravo,TRUE,S+ 38,,1532,,0,c43a6eff,,1713,,100,1bbfabff,,dynamo_mei,3,3,0,0,3,673,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,2,2,0,1,2,403,"{""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",drivewiper,1,0,1,5,0,233,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,223,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",nautilus47,4,4,0,2,0,230,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,2,1,1,1,414,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_mg,2,2,0,1,2,603,"{""special_power_up"":3.4,""special_charge_up"":2.3}",bold,1,1,0,1,2,466,"{""special_power_up"":3.2,""special_saver"":1.9,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,nampla,196,alpha,TRUE,S+ 9,,,,100,e38d25ff,,,,0,1a1aafff,,fincent_hue,12,8,4,4,2,745,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,6,2,746,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,5,2,5,2,750,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_kaku,6,4,2,5,4,1169,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,9,5,4,3,3,767,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,6,0,510,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,6,1,825,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,7,4,3,7,2,776,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,xmatch,hoko,amabi,188,alpha,TRUE,,2347.8,3299,,100,cd510aff,,2853,,0,6e04b6ff,,maneuver_collabo,9,6,3,5,2,702,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,3,1203,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,12,10,2,5,1,585,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,5,3,2,3,809,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,4,3,775,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",wideroller,6,4,2,4,2,838,"{""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,2,1,1,8,0,386,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,5,3,7,3,854,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 1,,5004,,55,d0bf08ff,,5058,,23,3a0ccdff,,maneuver_collabo,19,15,4,8,5,1366,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,7,4,7,2,884,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,3,5,7,5,1367,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,17,14,3,9,2,1387,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,12,7,5,9,5,1242,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,10,9,1,10,2,1362,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,7,1,10,3,1345,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,10,8,2,10,5,1109,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_challenge,area,kinmedai,198,bravo,TRUE,S+ 38,,2929,,0,cd510aff,,2833,,100,6e04b6ff,,dynamo_mei,6,5,1,6,5,1089,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,7,6,1,5,2,685,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",drivewiper,4,3,1,13,1,539,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,5,4,1,9,2,616,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",sblast91,17,11,6,4,0,638,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,9,8,1,3,3,936,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_roller_replica,14,11,3,5,1,619,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,6,3,3,6,1,640,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,yunohana,309,alpha,FALSE,S,,4325,,96,bfcd41ff,,4365,,32,6325cdff,,liter4k,20,12,8,2,5,1121,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,13,10,3,4,5,1409,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,4,3,700,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,7,4,3,9,4,1095,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",wideroller_waku,9,5,4,7,3,987,"{""swim_speed_up"":2.5,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,10,5,1524,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",dynamo,9,8,1,7,3,992,"{""special_charge_up"":5.1,""special_saver"":0.6}",maneuver_you,2,2,0,7,1,862,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,nampla,315,alpha,FALSE,S+ 9,,,,82,ba30b0ff,,,,70,a0c938ff,,fincent_hue,18,14,4,7,4,1437,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,16,10,6,6,6,1919,"{""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,7,5,12,1,954,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,9,5,11,2,1043,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,16,10,6,12,5,1525,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,14,8,6,6,5,1396,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,15,10,5,14,4,1123,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,10,8,2,9,4,1206,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,xmatch,hoko,kusaya,306,bravo,FALSE,,2347.8,4679,,38,d0bf08ff,,4906,,71,3a0ccdff,,maneuver_collabo,13,11,2,12,5,1313,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,10,1,5,3,1250,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,3,2,1,13,0,897,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner_deco,9,7,2,7,4,1219,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,17,2,8,2,1217,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,9,7,2,11,3,922,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_saver"":0.9,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,18,9,9,6,3,950,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,8,4,4,5,7,1817,"{""run_speed_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_challenge,area,taraport,117,alpha,TRUE,S+ 38,,2244,,100,d0bf08ff,,2202,,0,3a0ccdff,,dynamo_mei,5,3,2,1,3,828,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,3,3,2,2,673,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,1,2,434,"{""ink_recovery_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",clashblaster_neo,3,3,0,5,0,309,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",wakaba,7,5,2,1,3,636,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo_tesla,1,0,1,4,2,450,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",maneuver_collabo,3,2,1,4,2,524,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,2,592,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T20:00:00+00:00,11.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 1,,5355,,84,3a0ccdff,,5503,,23,d0bf08ff,,maneuver_collabo,11,8,3,8,5,1224,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,13,4,6,5,1615,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,8,3,5,4,6,1599,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sblast91,12,9,3,8,3,917,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,10,3,1607,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,9,4,5,8,3,1237,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""last_ditch_effort"":true}",octoshooter_replica,10,7,3,5,4,1172,"{""special_power_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shelter_replica,8,4,4,10,5,1487,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
