# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,228,bravo,TRUE,S+ 2,,3997,,0,1a1aafff,,4455,,100,e38d24ff,,52gal,6,4,2,10,3,810,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,4,7,1397,"{""ink_saver_sub"":2,""ink_saver_main"":1.8,""special_power_up"":0.9,""stealth_jump"":true}",rpen_5h,5,3,2,4,3,1286,"{""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,6,2,504,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,15,1,5,4,1097,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,2,7,1572,"{""special_charge_up"":2.9,""special_power_up"":1.8,""last_ditch_effort"":true}",kugelschreiber,7,7,0,3,3,825,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",spaceshooter,6,1,5,4,3,961,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3591,77.1,,a0c937ff,,2469,12.2,,ba30b0ff,,prime_frzn,9,9,0,4,1,587,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,6,1358,"{""special_charge_up"":2.3,""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,10,7,3,3,3,835,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,7,6,1,0,3,811,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,1,0,1,6,2,843,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6}",prime_frzn,5,5,0,8,1,576,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",examiner_hue,1,1,0,3,1,534,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatcharger,2,1,1,6,0,516,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,76,alpha,TRUE,S+ 4,,1369,,100,df6624ff,,1179,,0,343bc4ff,,splatspinner_collabo,6,5,1,1,1,400,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,0,1,376,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,1,0,1,0,1,336,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,3,2,1,1,0,257,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,2,1,344,"{""run_speed_up"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,0,0,0,3,1,297,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",carbon_deco,0,0,0,2,1,296,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,0,0,0,3,1,242,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,314,alpha,FALSE,S+ 1,,4619,,80,1ec0adff,,4217,,39,d74b31ff,,quadhopper_black,8,6,2,9,4,1327,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,20,18,2,9,1,846,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,6,4,1126,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_white,10,8,2,8,5,1320,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,16,12,4,13,2,867,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,11,1,8,3,1613,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,7,1,10,3,1002,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,2,2,0,9,3,735,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 4,,4716,,33,9025c6ff,,4899,,99,cfb121ff,,sblast91,8,6,2,13,3,900,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,6,6,1319,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,5,3,1535,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",maneuver,8,7,1,13,2,962,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,9,2,850,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,14,10,4,8,3,1220,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,8,1,6,4,1764,"{""special_power_up"":3.7,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,8,3,6,4,1065,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,235,alpha,TRUE,S+ 9,,4163,,100,a0c937ff,,3827,,0,ba30b0ff,,liter4k,13,8,5,4,2,1092,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,12,9,3,9,2,805,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,2,855,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,6,5,1411,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,8,1,781,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,4,2,2,10,4,1276,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""thermal_ink"":true}",hissen_ash,9,9,0,7,4,999,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,8,2,8,2,771,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,316,bravo,FALSE,,,5572,,75,ba30b0ff,,5984,,90,a0c937ff,,52gal,8,6,2,8,6,1713,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,11,4,7,9,7,1447,"{""swim_speed_up"":2,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sblast91,10,8,2,8,4,909,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,11,5,1503,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,14,2,8,6,1424,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,11,4,4,6,1725,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",bold,9,7,2,7,6,1200,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",lact450_milk,8,4,4,7,6,1635,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,,4786,,60,6325cdff,,4871,,86,bfcd41ff,,wakaba,7,6,1,9,2,1522,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",sblast91,14,11,3,9,2,843,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,6,2,11,8,1311,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,11,9,2,9,4,1110,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,22,15,7,8,5,933,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_milk,14,13,1,3,6,1395,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,7,5,1673,"{""swim_speed_up"":5.7}",nova_neo,4,3,1,14,1,870,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,302,bravo,FALSE,,,4032,,39,343bc4ff,,4205,,77,df6624ff,,hydra,14,10,4,10,2,1014,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",sblast91,17,14,3,10,4,968,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,12,2,1011,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,3,3,14,1,1039,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3}",jimuwiper,19,10,9,7,2,1436,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,12,4,12,2,1120,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,10,10,0,4,3,1029,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,14,13,1,11,0,620,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,decaline,308,bravo,FALSE,S+ 4,,5962,,73,cd510aff,,5733,,75,6e04b6ff,,splatspinner_collabo,15,8,7,6,6,1746,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,12,10,2,4,5,1269,"{""intensify_action"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,4,6,1237,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,10,9,1,8,7,1710,"{""quick_respawn"":2,""quick_super_jump"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,9,6,3,16,3,967,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,6,5,1650,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,8,4,1607,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_frst,5,5,0,6,6,1509,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3509,46.9,,1a1aafff,,3262,43.5,,e38d24ff,,prime_frzn,10,10,0,6,1,694,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,3,5,1261,"{""special_charge_up"":2.3,""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery,3,0,3,5,3,818,"{""quick_respawn"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",nzap89,6,3,3,7,1,736,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.3}",order_slosher_replica,5,5,0,1,3,991,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3}",jetsweeper_cobr,8,2,6,3,2,863,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,7,6,1,3,3,743,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,8,7,1,6,1,665,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,287,bravo,TRUE,S+ 3,,4153,,0,c12d74ff,,4428,,100,2cb721ff,,hotblaster_custom,10,7,3,8,3,720,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,10,3,10,3,1159,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger,7,5,2,7,4,955,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furuido,7,6,1,9,5,1319,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,7,3,4,8,3,1132,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,15,1,5,3,1116,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,8,4,1297,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,4,9,7,2,883,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,287,bravo,TRUE,S+ 6,,4153,,0,c12d74ff,,4428,,100,2cb721ff,,bucketslosher_deco,13,10,3,10,3,1159,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,10,7,3,8,3,720,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,5,2,7,4,955,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furuido,7,6,1,9,5,1319,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,7,3,4,8,3,1132,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,15,1,5,3,1116,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,8,4,1297,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,4,9,7,2,883,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
