# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,224,alpha,TRUE,S+ 9,,3111,,100,2cb721ff,,3233,,0,c12d74ff,,hydra,12,9,3,2,3,861,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,16,7,9,6,1,452,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sputtery_owl,15,10,5,4,4,1085,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,8,5,3,5,2,713,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,7,4,1021,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,5,3,2,6,3,803,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,9,1,722,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,5,4,1,9,0,687,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,183,alpha,TRUE,S+ 3,,3302,,100,bfcd41ff,,2885,,0,6325cdff,,explosher_custom,6,2,4,4,2,807,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,2,3,901,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,2,3,892,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,6,4,2,3,2,702,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime,5,4,1,5,3,639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",pablo_hue,4,2,2,7,2,497,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,4,984,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,1,1,0,9,2,765,"{""special_charge_up"":3.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,197,alpha,TRUE,S+ 5,,3474,,100,a0c937ff,,3524,,0,ba30b0ff,,sshooter,13,7,6,6,2,783,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,3,4,1037,"{""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,11,9,2,5,4,973,"{""swim_speed_up"":3.5,""special_saver"":1.9,""ink_saver_sub"":0.3}",fincent,11,8,3,4,2,681,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,13,9,4,6,5,1128,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,2,3,5,4,995,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatroller_collabo,5,5,0,8,3,730,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,2,2,9,1,671,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_challenge,asari,kinmedai,227,bravo,TRUE,S+ 0,,3836,,0,a0c937ff,,3944,,100,ba30b0ff,,tristringer,3,0,3,4,1,945,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",hissen_ash,14,14,0,7,3,1185,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,3,2,1,9,2,923,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,2,0,2,9,2,783,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,12,5,5,3,796,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,5,6,3,3,930,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal_deco,11,9,2,5,4,1233,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,5,3,2,3,4,985,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,baigai,190,alpha,TRUE,,2595.3,2401,,100,d74b31ff,,2456,,0,1ec0adff,,liter4k_custom,5,5,0,2,2,603,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,12,9,3,4,2,621,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,4,3,710,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,4,4,5,1,467,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,4,1,7,1,737,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,8,5,3,8,2,502,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,2,551,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""object_shredder"":true}",prime,4,0,4,3,2,666,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,186,bravo,TRUE,S+ 7,,3042,,0,e38d24ff,,3299,,100,1a1aafff,,order_roller_replica,9,8,1,3,2,528,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,11,5,6,4,2,666,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",spaceshooter,8,1,7,2,4,922,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,8,7,1,5,4,926,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,6,3,698,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1084,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.3}",longblaster,5,4,1,6,2,591,"{""ink_saver_main"":3.2,""intensify_action"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,6,2,926,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,244,bravo,TRUE,S+ 10,,4607,,0,c43a6eff,,4929,,100,1bbfabff,,dynamo,6,5,1,7,4,1293,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,10,2,936,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,3,5,5,5,1557,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,10,3,821,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,11,3,6,3,1004,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",examiner,11,8,3,5,3,750,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,10,6,4,6,9,1818,"{""special_charge_up"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,7,7,0,5,6,1357,"{""special_charge_up"":3,""special_saver"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,ohyo,338,alpha,FALSE,,1963.5,5527,,73,e38d24ff,,5523,,72,1a1aafff,,prime_collabo,9,9,0,8,9,1899,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_sou,14,6,8,9,6,1253,"{""special_saver"":3.1,""special_charge_up"":1.3,""special_power_up"":0.3,""comeback"":true}",hotblaster_custom,14,10,4,9,3,877,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",order_maneuver_replica,10,8,2,12,5,1498,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,17,15,2,7,6,1566,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,9,4,1576,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,11,2,632,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",l3reelgun_haku,8,6,2,6,9,1749,"{""special_charge_up"":3.2,""special_power_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,ohyo,231,alpha,TRUE,,2311.6,3676,,100,2cb721ff,,3635,,0,c12d74ff,,longblaster_custom,8,6,2,3,4,863,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,3,5,1178,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",nautilus47,12,11,1,6,3,941,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,4,3,694,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,2,2,0,8,3,1014,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,7,7,0,6,3,843,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,6,5,1,7,3,1139,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,6,2,639,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,287,bravo,TRUE,S,,4575,,0,bfcd41ff,,4581,,100,6325cdff,,sputtery_hue,13,9,4,11,4,1204,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,12,3,817,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,6,4,1552,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,14,3,1002,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,24,15,9,11,4,1211,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,16,11,5,4,6,1567,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,14,8,6,6,3,903,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",hydra,13,8,5,7,4,900,"{""run_speed_up"":2,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,287,bravo,TRUE,S+ 9,,4575,,0,bfcd41ff,,4581,,100,6325cdff,,quadhopper_black,11,8,3,14,3,1002,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,11,4,1204,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,12,3,817,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,3,5,6,4,1552,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,24,15,9,11,4,1211,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,16,11,5,4,6,1567,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,14,8,6,6,3,903,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",hydra,13,8,5,7,4,900,"{""run_speed_up"":2,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,142,alpha,TRUE,S+ 27,,2300,,100,1a1aafff,,2117,,0,e38d24ff,,sputtery_hue,11,8,3,3,2,608,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,2,1,449,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",liter4k_scope,8,6,2,1,2,612,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,2,1,4,2,631,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,6,0,331,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,2,2,493,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,6,3,651,"{""special_charge_up"":4.5,""ink_saver_sub"":1.2}",sshooter_collabo,1,1,0,6,1,642,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,baigai,131,alpha,TRUE,,1882.2,2154,,100,6325cdff,,1958,,0,bfcd41ff,,order_spinner_replica,6,5,1,3,3,633,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,6,4,2,1,3,728,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,3,2,441,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,5,1,352,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,4,2,4,2,668,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,6,3,3,5,1,423,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,3,0,545,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,2,1,1,5,0,322,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
