# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,300,alpha,FALSE,,,4015,,82,df6624ff,,3770,,74,343bc4ff,,splatscope,11,8,3,5,3,923,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",fincent_hue,11,8,3,8,3,1161,"{""special_power_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,5,3,1269,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",fincent_hue,9,8,1,8,1,662,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,10,9,1,9,4,1077,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",liter4k_custom,7,7,0,5,3,744,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,10,4,852,"{""swim_speed_up"":1.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,5,0,6,4,1097,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,event,area,gonzui,98,bravo,TRUE,,,1625,,0,bfcd41ff,,1718,,100,6325cdff,,moprin,3,3,0,5,2,415,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,3,1,2,3,1,318,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",explosher,1,1,0,2,2,638,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""special_charge_up"":0.9}",screwslosher,1,1,0,5,0,254,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",moprin,7,7,0,3,2,507,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,0,2,521,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,5,3,2,1,1,304,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",explosher,3,2,1,2,1,386,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,Supreme Sloshers
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,xmatch,asari,ryugu,319,alpha,FALSE,,,5180,,48,cd510aff,,5180,,20,6e04b6ff,,sshooter,10,7,3,9,2,1194,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,15,11,4,6,4,1461,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,4,4,1387,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,6,4,5,4,1138,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,9,7,1665,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,7,7,0,6,4,1023,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen,7,4,3,7,3,1100,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,7,6,1392,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,4827,,75,ba30b0ff,,4757,,85,a0c937ff,,splatscope,11,9,2,2,6,1467,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nautilus47,12,8,4,11,2,911,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,10,3,1303,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,9,2,12,2,1146,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.5,""ninja_squid"":true}",order_shooter_replica,16,14,2,8,3,1215,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",wakaba,14,9,5,6,5,1689,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",52gal,11,9,2,13,2,1058,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,5,3,2,9,2,795,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,event,area,gonzui,307,alpha,FALSE,,,6209,,93,cd510aff,,5826,,92,6e04b6ff,,moprin,14,12,2,14,3,1150,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,3,1,7,7,2026,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,7,1,3,8,1925,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",explosher_custom,4,4,0,8,4,1108,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",hissen_hue,15,13,2,8,0,1076,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""quick_respawn"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,8,6,2,6,6,1730,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""object_shredder"":true}",explosher_custom,9,7,2,6,3,1468,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,7,6,1,6,6,1552,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Supreme Sloshers
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,232,bravo,TRUE,,,3748,,0,6325cdff,,3991,,100,bfcd41ff,,sshooter,4,3,1,6,2,920,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,8,8,0,6,1,706,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,4,4,1273,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",campingshelter_sorella,8,3,5,7,2,849,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,5,2,807,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,3,4,1284,"{""sub_power_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal_deco,8,7,1,2,2,1067,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,7,5,2,8,2,833,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,309,bravo,FALSE,,,5211,,64,a0c937ff,,5183,,65,ba30b0ff,,splatscope,9,9,0,1,6,1173,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",pablo,13,9,4,9,4,1134,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,9,6,1650,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap89,10,8,2,9,4,1254,"{""swim_speed_up"":3.5,""run_speed_up"":2.2}",examiner,11,7,4,6,3,1295,"{""ink_saver_sub"":1.6,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,10,10,0,9,3,1384,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,6,1,8,4,1277,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",tristringer,6,5,1,8,4,1227,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,event,area,taraport,300,bravo,FALSE,,,6117,,76,ba30b0ff,,5980,,96,a0c937ff,,moprin,15,12,3,10,7,1752,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,14,9,5,10,6,1647,"{""special_power_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,10,7,3,9,6,1521,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,8,6,2,12,3,1197,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,22,18,4,8,5,1588,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,6,5,9,7,1867,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,17,13,4,8,5,1232,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,9,4,1293,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Supreme Sloshers
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,xmatch,asari,yunohana,318,bravo,FALSE,,,4348,,67,bfcd41ff,,4162,,98,6325cdff,,sshooter,14,10,4,9,3,1157,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,13,5,11,5,1376,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,9,6,6,3,943,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k_scope,7,4,3,5,3,872,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,12,5,7,10,3,1152,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,11,1,11,2,841,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,3,1072,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,10,4,1097,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,67,alpha,TRUE,,,1013,,100,a0c937ff,,984,,0,ba30b0ff,,rapid_elite,2,2,0,2,0,159,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,4,3,1,1,1,264,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,3,0,0,1,368,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",campingshelter,0,0,0,3,0,222,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",splatroller,4,3,1,2,1,250,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,2,1,1,3,0,236,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",tristringer,0,0,0,2,1,298,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6}",liter4k,2,2,0,1,1,200,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,4322,,34,1a1aafff,,4480,,73,e38d24ff,,splatscope,6,4,2,1,5,1108,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",splatroller,15,13,2,5,4,858,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,9,5,1254,"{""ink_saver_sub"":3.7,""haunt"":true,""last_ditch_effort"":true}",wakaba,9,6,3,7,4,1102,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,9,8,1,7,2,903,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",bold,10,7,3,12,3,1249,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,6,1,837,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,1,2,6,4,1491,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Vac User,,,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,event,area,gonzui,278,bravo,TRUE,,,5746,,0,e38d24ff,,5394,,100,1a1aafff,,moprin,7,5,2,8,6,1587,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,11,6,5,7,6,1011,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,6,7,1903,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,5,2,7,5,1245,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,11,6,5,4,7,1556,"{""special_charge_up"":1.8,""sub_power_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,12,10,2,8,3,935,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,10,3,7,3,7,1834,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,12,9,3,6,4,1069,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,60,bravo,TRUE,,,705,,0,a0c937ff,,1142,,100,ba30b0ff,,rapid_elite,1,1,0,3,0,184,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter,1,1,0,2,1,168,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",examiner,0,0,0,2,0,213,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nova_neo,0,0,0,3,0,140,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,7,4,3,0,1,392,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,6,5,1,1,1,346,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,0,0,224,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,1,0,180,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,xmatch,asari,ryugu,320,alpha,FALSE,,,5261,,72,3a0ccdff,,5009,,0,d0bf08ff,,sshooter,14,12,2,7,3,1460,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,18,16,2,5,5,1337,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,8,4,1475,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,9,4,989,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",sshooter,14,11,3,11,3,1452,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,5,3,9,5,1215,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,12,6,1430,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,9,8,1,11,4,912,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
