# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,74,alpha,TRUE,S+ 9,,1439,,100,c12d74ff,,1315,,0,2cb721ff,,sharp,0,0,0,1,1,436,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,7,6,1,1,1,352,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,3,3,2,1,329,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,3,2,1,1,1,322,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,2,2,449,"{""special_saver"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",wakaba,1,0,1,3,1,331,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,2,1,1,4,1,217,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,1,1,0,2,2,318,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,chozame,107,alpha,TRUE,S+ 9,,2038,,100,6e04b6ff,,2075,,0,cd510aff,,sharp,1,0,1,1,1,626,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,10,9,1,0,2,643,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,1,3,2,0,319,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,3,1,450,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,4,1,493,"{""swim_speed_up"":2,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6}",sshooter_collabo,2,1,1,3,2,532,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,5,0,333,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,3,3,717,"{""special_charge_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,89,alpha,TRUE,S+ 9,,1660,,100,df6624ff,,1454,,0,343bc4ff,,sharp,2,1,1,1,2,536,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,7,6,1,2,1,406,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,4,2,0,1,397,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,3,1,321,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,2,1,3,1,356,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,4,1,412,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,1,1,3,1,361,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,2,1,1,4,1,325,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,chozame,137,alpha,TRUE,S+ 9,,2431,,100,3a0ccdff,,2456,,0,d0bf08ff,,sharp,2,0,2,3,2,569,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,9,7,2,2,2,627,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,2,2,683,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,8,5,3,3,2,552,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,5,3,575,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,2,0,3,2,439,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,0,1,3,3,904,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":1.2}",momiji,2,2,0,5,2,538,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,145,alpha,TRUE,S+ 9,,2472,,100,ba30b0ff,,2209,,0,a0c937ff,,sharp,3,3,0,4,3,691,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,13,8,5,2,2,550,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,11,8,3,4,2,677,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,4,4,3,1,554,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,5,2,520,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,2,506,"{""intensify_action"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",maneuver,4,4,0,8,2,547,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,7,2,636,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,235,alpha,TRUE,S+ 9,,4306,,100,a0c937ff,,4458,,0,ba30b0ff,,jetsweeper_custom,14,7,7,3,5,1307,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,17,14,3,5,4,1148,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,7,3,995,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,6,4,2,6,2,856,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,12,4,1075,"{""swim_speed_up"":2.3,""ink_saver_sub"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",examiner,7,4,3,7,5,1076,"{""run_speed_up"":2.6,""special_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,6,6,0,9,3,865,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",moprin,3,2,1,8,5,1442,"{""special_power_up"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,chozame,91,alpha,TRUE,S+ 9,,1429,,100,6e04b6ff,,1506,,0,cd510aff,,jetsweeper_custom,2,0,2,0,1,402,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,6,5,1,1,1,380,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,2,0,2,1,1,340,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,2,1,307,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,1,353,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,2,1,1,1,2,457,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""thermal_ink"":true}",explosher_custom,2,0,2,2,1,342,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",momiji,2,1,1,3,1,354,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,chozame,79,bravo,TRUE,S+ 9,,1545,,0,1a1aafff,,1606,,100,e38d24ff,,jetsweeper_custom,1,0,1,2,2,480,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,3,3,0,3,2,379,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,3,1,398,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,0,0,0,2,1,288,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,4,1,1,1,525,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,4,2,2,0,2,484,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,4,2,2,2,1,294,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,1,1,303,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-07T14:00:00+00:00,9.2.0,bankara_open,area,chozame,80,alpha,TRUE,S+ 9,,1512,,100,3a0ccdff,,1548,,0,d0bf08ff,,jetsweeper_custom,4,0,4,0,1,411,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,9,6,3,0,1,419,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,1,1,345,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,4,0,1,1,337,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,2,307,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",examiner,1,1,0,3,2,354,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,0,0,0,4,2,493,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,0,0,0,3,1,394,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-07T16:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3207,47.9,,ba30b0ff,,3285,40.3,,a0c937ff,,liter4k,6,6,0,2,3,853,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1}",longblaster_custom,7,6,1,2,3,923,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,5,4,1,0,2,736,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatroller_collabo,8,8,0,1,3,695,"{""sub_power_up"":2.5,""ink_saver_sub"":1.2,""ink_saver_main"":1,""object_shredder"":true}",promodeler_rg,0,0,0,6,3,1101,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6}",sharp,2,2,0,6,2,864,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",lact450_deco,2,1,1,6,2,766,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,2,2,0,6,3,554,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-07T16:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3243,51.0,,a0c937ff,,3120,39.9,,ba30b0ff,,liter4k,5,4,1,2,2,633,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3}",lact450_deco,9,9,0,2,3,1232,"{""quick_respawn"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,1,3,4,2,697,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",splatroller_collabo,8,6,2,0,3,681,"{""sub_power_up"":2.5,""ink_saver_sub"":1.2,""ink_saver_main"":1,""object_shredder"":true}",spaceshooter,1,0,1,3,4,1011,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_saver_main"":1.2,""ability_doubler"":true}",bold_neo,1,1,0,6,3,793,"{""special_saver"":1.6,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,5,4,1,7,2,762,"{""intensify_action"":1,""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,4,1,554,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-07T16:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3158,44.2,,343bc4ff,,3383,50.4,,df6624ff,,liter4k,4,4,0,3,3,754,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3}",sshooter,3,3,0,1,0,1034,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",tristringer,4,2,2,3,3,842,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",splatroller_collabo,4,4,0,2,2,528,"{""sub_power_up"":2.5,""ink_saver_sub"":1.2,""ink_saver_main"":1,""object_shredder"":true}",variableroller,5,4,1,2,3,1006,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,3,2,1,4,3,877,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_saver_main"":1.2,""ability_doubler"":true}",bold_neo,4,2,2,4,3,819,"{""special_saver"":1.6,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,2,681,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-07T16:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3499,51.9,,cd510aff,,3309,41.5,,6e04b6ff,,liter4k,6,5,1,1,3,796,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3}",rpen_5h,8,3,5,0,3,948,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,8,7,1,2,3,904,"{""run_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,2,1,1,2,3,851,"{""ink_saver_main"":3.2,""special_charge_up"":1.8,""special_power_up"":0.6,""ability_doubler"":true}",lact450,2,1,1,3,3,1071,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,2,1,1,4,4,1040,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,6,0,684,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",carbon_deco,3,2,1,3,1,514,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
