# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,230,bravo,TRUE,,2269.1,3872,,0,d0bf08ff,,4329,,100,3a0ccdff,,screwslosher_neo,9,6,3,8,3,866,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,4,3,1117,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,0,4,4,3,990,"{""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,10,1,899,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,2,5,1273,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,8,2,6,5,3,905,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sblast92,11,8,3,6,6,1076,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,6,2,8,4,1075,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 8,,5307,,18,1a1aafff,,5478,,90,e38d24ff,,explosher_custom,6,5,1,12,6,1663,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,3,1,2,9,4,1078,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,8,1,10,5,1461,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,11,6,1105,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,10,8,3,5,1193,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""comeback"":true}",carbon_deco,18,15,3,3,5,1275,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,10,8,2,3,5,2233,"{""special_power_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,9,7,10,2,777,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 2,,4918,,87,a0c937ff,,4487,,91,ba30b0ff,,96gal,10,7,3,8,4,1377,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,11,7,4,10,6,1206,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",bold_neo,11,10,1,8,4,1052,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,2,4,8,4,1283,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,17,12,5,6,3,937,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,7,1,6,2,950,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,9,3,8,6,1696,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9}",52gal,6,5,1,7,3,904,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,304,bravo,FALSE,,1827.1,4096,,39,a0c937ff,,4077,,85,ba30b0ff,,52gal,11,9,2,9,3,1021,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,6,6,1326,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hydra,8,7,1,9,3,798,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,5,4,1,13,5,951,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,16,13,3,5,4,1013,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,11,9,2,4,5,1128,"{""run_speed_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,7,4,1218,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nova_neo,10,6,4,9,2,718,"{""ink_recovery_up"":3.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,171,bravo,TRUE,,2269.1,2249,,0,3a0ccdff,,2583,,100,d0bf08ff,,screwslosher_neo,5,3,2,7,1,533,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,5,3,848,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,3,0,6,0,470,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,4,1,398,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,4,6,3,3,576,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,0,4,898,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,3,3,713,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,7,5,2,5,2,396,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1323.1,,,60,ba30b0ff,,,,65,a0c937ff,,order_shooter_replica,14,14,0,9,0,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,13,4,9,6,5,1088,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,11,3,725,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,6,4,2,12,5,1294,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",prime,21,17,4,4,6,1283,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,18,13,5,6,6,1462,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ninja_squid"":true}",hotblaster_custom,8,4,4,10,2,502,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_wiper_replica,7,4,3,9,1,759,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,mategai,157,alpha,TRUE,S+ 0,,3008,,100,df6624ff,,2822,,0,343bc4ff,,52gal,10,10,0,4,3,866,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,1,2,711,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,3,3,869,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,5,2,562,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,6,3,809,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,4,3,1,6,2,591,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,4,2,818,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,2,1,1,5,2,604,"{""swim_speed_up"":2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,245,alpha,TRUE,S+ 2,,3331,,100,a0c937ff,,3275,,0,ba30b0ff,,96gal,10,8,2,5,4,1030,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",barrelspinner_deco,3,3,0,4,3,740,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,8,7,1,4,3,906,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,7,7,0,4,3,655,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,5,3,1297,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",carbon,6,6,0,7,0,897,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""quick_respawn"":0.3}",liter4k_custom,4,4,0,3,1,539,"{""swim_speed_up"":1.6,""special_power_up"":1,""run_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,2,2,0,10,0,542,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.2,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 8,,4894,,17,d0bf08ff,,5064,,48,3a0ccdff,,explosher_custom,12,6,6,9,4,1376,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,8,7,1,8,4,1310,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,6,2,1049,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter,3,3,0,10,4,1159,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,10,1,4,7,1905,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver,16,14,2,6,3,1336,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,7,2,5,5,3,979,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,7,5,8,3,844,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,203,bravo,TRUE,,2219.1,3337,,0,d74b31ff,,3505,,100,1ec0adff,,screwslosher_neo,11,5,6,5,3,746,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,13,10,3,9,1,886,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,9,7,2,7,2,554,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,5,3,1151,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,6,2,732,"{""swim_speed_up"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,8,0,7,3,805,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,6,3,813,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,6,4,1155,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1827.1,5085,,90,c43a6eff,,4880,,94,1bbfabff,,sshooter_collabo,7,6,1,11,4,1209,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast91,7,7,0,10,3,879,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",promodeler_rg,4,4,0,7,12,2228,"{""special_charge_up"":3.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,5,4,1,7,4,769,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",prime,16,9,7,4,3,1184,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,11,10,1,5,3,1264,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""respawn_punisher"":true}",splatroller,12,8,4,7,4,1170,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,8,4,8,4,1262,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_open,area,kinmedai,163,alpha,TRUE,S+ 0,,2778,,100,1ec0adff,,2505,,0,d74b31ff,,52gal,12,9,3,2,3,770,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,14,13,1,2,3,803,"{""quick_respawn"":2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,2,0,2,4,2,667,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,3,1,3,1,538,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,8,8,0,4,2,748,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,7,3,841,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""sub_power_up"":0.3}",clashblaster,1,0,1,7,1,315,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,1,1,0,7,0,601,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,alpha,FALSE,,1323.1,,,74,1bbfabff,,,,60,c43a6eff,,order_shooter_replica,5,5,0,6,2,1433,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,14,6,8,5,7,1589,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,12,8,4,3,5,992,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,11,0,8,1,966,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,7,6,6,7,1571,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,6,5,1150,"{""intensify_action"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,11,8,3,8,5,1130,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",order_shelter_replica,4,1,3,10,4,1019,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
