# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,159,alpha,TRUE,B-,,2783,,100,6e04b6ff,,2480,,0,cd510aff,,nzap89,12,10,2,4,4,1125,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,7,3,4,4,2,597,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,6,1,459,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,5,5,0,3,2,602,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,11,11,0,3,3,721,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,8,4,4,6,2,652,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,3,1,2,7,3,716,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,2,1,1,5,1,391,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 1,,4848,,63,ba30b0ff,,4931,,75,a0c937ff,,nova_neo,7,6,1,13,2,774,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,12,8,4,8,6,1528,"{""special_charge_up"":4.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,10,3,1311,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",quadhopper_white,7,6,1,11,4,1235,"{""quick_respawn"":3.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,14,2,9,2,1047,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,7,4,8,2,1140,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,16,14,2,6,5,1364,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatspinner_pytn,10,7,3,5,3,1380,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,230,bravo,TRUE,B-,,3225,,0,1a1aafff,,3105,,100,e38d24ff,,nzap89,7,3,4,9,4,1354,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,7,6,1,9,1,409,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,7,6,1,7,3,719,"{""ink_resistance_up"":2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,8,5,3,5,3,743,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,12,8,4,7,4,605,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster,14,11,3,5,3,632,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",sshooter_collabo,7,4,3,1,7,1108,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,10,7,3,7,3,760,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,58,alpha,TRUE,B-,,1315,,100,ba30b0ff,,957,,0,a0c937ff,,nzap89,4,4,0,1,2,599,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,2,2,0,1,155,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",nova_neo,3,3,0,0,1,241,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,0,2,320,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_geck,1,1,0,3,0,150,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sblast92,0,0,0,2,1,315,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,0,0,0,2,1,385,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,4,0,107,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,240,bravo,TRUE,B-,,3094,,0,c12d74ff,,2490,,100,2cb721ff,,nzap89,18,12,6,8,4,1310,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,7,8,5,3,775,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,4,3,8,1,348,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,13,4,6,3,661,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",clashblaster,10,8,2,7,3,527,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,9,7,2,9,1,707,"{""ink_recovery_up"":2.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,7,6,1,9,3,759,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hissen_hue,7,6,1,11,2,497,"{""sub_resistance_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 1,,5115,,84,ba30b0ff,,4736,,38,a0c937ff,,nova,18,13,5,7,5,951,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_milk,19,16,3,6,7,1615,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,19,6,13,7,5,991,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",prime_frzn,17,10,7,5,7,1558,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,16,1,1080,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,10,6,1447,"{""special_power_up"":2.5,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,4,3,9,5,1202,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",furuido,6,5,1,12,2,1007,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,50,bravo,TRUE,S+ 0,,850,,0,a0c937ff,,904,,100,ba30b0ff,,hokusai,0,0,0,2,0,139,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,1,1,0,2,0,153,"{""ink_saver_sub"":5.1,""special_power_up"":0.6}",variableroller_foil,0,0,0,0,1,352,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hydra,0,0,0,2,0,206,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,4,3,1,0,1,243,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,0,0,212,"{""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,2,2,0,0,1,212,"{""special_charge_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,0,0,0,1,0,237,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,302,bravo,FALSE,S+ 0,,4087,,39,343bc4ff,,4097,,88,df6624ff,,hokusai,7,6,1,12,3,1007,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,14,2,3,6,1154,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_kou,8,6,2,8,1,898,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,8,8,0,12,0,1028,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus79,17,15,2,6,3,1373,"{""ink_recovery_up"":3.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,15,11,4,11,2,873,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,6,6,0,9,3,1078,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,3,1,8,1,773,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,,,,,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,xmatch,asari,kusaya,300,bravo,FALSE,,1651.3,4011,,20,cd510aff,,4171,,32,6e04b6ff,,pablo_hue,9,8,1,9,2,963,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,7,5,1373,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,6,3,820,"{""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,3,855,"{""special_saver"":2,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",nautilus47,15,11,4,8,3,1245,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""thermal_ink"":true}",hotblaster,14,10,4,3,4,1026,"{""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,7,4,1118,"{""special_charge_up"":4.2,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",bold,6,4,2,11,3,782,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,260,alpha,TRUE,S+ 1,,3324,,100,6325cdff,,3238,,0,bfcd41ff,,nova,15,11,4,8,6,867,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller_collabo,11,11,0,7,4,570,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",tristringer_tou,6,4,2,5,4,971,"{""special_charge_up"":3.9}",momiji,4,2,2,6,5,916,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3}",momiji,13,9,4,8,2,908,"{""ink_saver_sub"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",order_stringer_replica,4,2,2,7,3,787,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",hydra_atsu,9,7,2,6,2,814,"{""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,8,8,0,7,2,729,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,3849,,72,ba30b0ff,,3919,,39,a0c937ff,,hokusai,11,7,4,9,5,1170,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,8,4,1103,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,10,4,1031,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,2,3,545,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,15,11,4,3,5,1160,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,9,6,3,9,2,1058,"{""swim_speed_up"":2.5,""special_power_up"":2.2,""ninja_squid"":true}",variableroller_foil,11,8,3,7,2,962,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",pablo,5,4,1,5,2,739,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,xmatch,asari,kusaya,149,alpha,TRUE,,1651.3,2210,,100,6325cdff,,2156,,0,bfcd41ff,,pablo_hue,2,1,1,4,0,458,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,2,2,686,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""thermal_ink"":true}",quadhopper_black,6,6,0,5,1,620,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,3,1,446,"{""quick_respawn"":4.8,""swim_speed_up"":0.6,""intensify_action"":0.3}",sshooter,7,3,4,4,2,690,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,3,2,687,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,4,2,5,1,576,"{""special_saver"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6}",splatcharger,1,1,0,6,0,203,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,117,bravo,TRUE,B-,,2001,,0,df6624ff,,2195,,100,343bc4ff,,nzap89,1,1,0,4,3,947,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,2,545,"{""sub_power_up"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,5,0,252,"{""ink_recovery_up"":2.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen,0,0,0,5,1,257,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",promodeler_rg,9,5,4,1,5,951,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,1,3,592,"{""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_sui,2,1,1,4,1,135,"{""ink_saver_main"":2,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,3,3,2,3,517,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Super Chump User,,,
