# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,305,bravo,FALSE,S,,4597,,81,343bc4ff,,4496,,84,df6624ff,,wideroller_waku,9,7,2,5,4,1054,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal_sou,14,11,3,8,6,1459,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,11,5,1180,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,6,5,1,9,3,904,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_sou,17,8,9,5,3,1249,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,17,14,3,10,3,965,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,4,4,6,4,1149,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",jetsweeper_cobr,11,7,4,8,3,1133,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,166,bravo,TRUE,,,2659,,0,df6624ff,,2804,,100,343bc4ff,,sshooter_collabo,4,2,2,5,2,794,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_you,4,4,0,6,1,516,"{""quick_respawn"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,2,1,3,2,663,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450,1,1,0,4,2,686,"{""special_charge_up"":3.8,""special_power_up"":0.9,""comeback"":true}",bold,9,9,0,3,3,738,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_en,6,4,2,2,3,482,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,5,3,2,3,1,815,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,4,2,2,1,4,769,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 1,,4120,,18,343bc4ff,,4500,,96,df6624ff,,nova_neo,12,7,5,12,3,925,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,13,1,9,4,833,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_frst,2,2,0,8,2,1041,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,9,6,3,8,5,1321,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,12,4,6,2,1137,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_shooter_replica,13,12,1,11,2,1040,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",jetsweeper_cobr,14,11,3,5,6,1566,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,6,3,757,"{""special_charge_up"":2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,260,alpha,TRUE,,,4208,,100,6e04b6ff,,3993,,0,cd510aff,,sshooter_collabo,14,12,2,6,5,1476,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra_atsu,10,5,5,7,4,1092,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",hotblaster_en,6,5,1,3,4,698,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_geck,6,2,4,3,5,942,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_kou,10,9,1,9,1,767,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,3,1,1040,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatspinner_pytn,5,4,1,6,4,1251,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",splatspinner_collabo,4,4,0,6,3,935,"{""run_speed_up"":1,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,109,alpha,TRUE,S+ 1,,1485,,100,1a1aafff,,1407,,0,e38d24ff,,nova_neo,7,7,0,4,2,317,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,3,2,480,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,2,2,355,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,333,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,6,5,1,5,1,445,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,3,1,4,1,419,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,4,0,288,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,2,1,1,5,0,255,"{""ink_recovery_up"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,302,alpha,FALSE,S,,4288,,73,6325cdff,,4316,,70,bfcd41ff,,wideroller_waku,8,5,3,5,3,1032,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_pytn,10,7,3,3,7,1554,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,9,1,796,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""special_saver"":1,""special_charge_up"":0.6,""stealth_jump"":true}",96gal_sou,9,8,1,10,1,906,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,9,5,1348,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,7,4,4,6,980,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,11,7,4,7,5,1127,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hokusai_sui,4,3,1,8,4,861,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,161,alpha,TRUE,S+ 1,,2294,,100,1a1aafff,,2037,,0,e38d24ff,,nova_neo,11,9,2,4,3,617,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,1,5,2,3,471,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,10,6,4,4,3,711,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,4,3,495,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,5,2,521,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,7,4,3,5,2,835,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,5,4,1,6,1,349,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,3,1,2,5,2,332,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-15T14:00:00+00:00,10.0.0,regular,nawabari,manta,180,bravo,,,,3343,45.3,,ba30b0ff,,3344,46.6,,a0c937ff,,spaceshooter,4,3,1,3,3,945,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,2,0,2,1,3,982,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6}",dualsweeper_tei,6,4,2,4,2,710,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,2,2,3,1,706,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""special_saver"":0.3}",lact450_milk,1,1,0,1,5,1287,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""special_charge_up"":1,""drop_roller"":true}",hissen_ash,3,3,0,3,3,915,"{""special_power_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",clashblaster,5,5,0,4,1,643,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,2,2,0,2,0,499,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-15T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,4883,,41,d74b31ff,,4949,,89,1ec0adff,,wideroller_waku,9,5,4,9,2,802,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra_atsu,7,5,2,6,2,1599,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""object_shredder"":true}",dynamo_mei,13,9,4,9,3,1156,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_sou,12,10,2,10,4,1326,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,4,13,3,5,1512,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_owl,11,9,2,12,4,1076,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,16,12,4,6,5,1425,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,12,7,5,9,3,936,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T14:00:00+00:00,10.0.0,bankara_challenge,area,ohyo,231,alpha,TRUE,,,4692,,100,6e04b6ff,,4518,,0,cd510aff,,sharp_neo,1,0,1,1,6,1452,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bottlegeyser,16,16,0,1,5,1179,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,4,6,2,5,1164,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",splatroller,12,11,1,7,2,897,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,9,3,1089,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,4,1,3,6,3,1028,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",promodeler_rg,3,2,1,9,6,1293,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",barrelspinner,5,3,2,7,4,1108,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T14:00:00+00:00,10.0.0,regular,nawabari,manta,180,alpha,,,,3307,46.6,,ba30b0ff,,3080,35.2,,a0c937ff,,spaceshooter,7,3,4,2,3,929,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sputtery_owl,12,11,1,3,3,1251,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",sputtery_owl,0,0,0,5,1,676,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_kou,6,5,1,2,0,451,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,865,"{""ink_saver_main"":2,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,4,2,815,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",tristringer_tou,6,3,3,3,3,764,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,3,2,1,7,0,636,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T14:00:00+00:00,10.0.0,xmatch,yagura,chozame,300,alpha,FALSE,,1771.6,4477,,95,6e04b6ff,,4340,,29,cd510aff,,order_shooter_replica,17,16,1,11,5,1337,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,6,7,6,5,1161,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",rapid_elite_wntr,12,6,6,7,4,968,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,8,8,0,3,3,1011,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,13,9,4,11,7,1496,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,12,11,1,8,4,1103,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,7,4,909,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_stringer_replica,5,4,1,10,4,832,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T14:00:00+00:00,10.0.0,bankara_open,hoko,decaline,300,alpha,FALSE,S,,5134,,80,c12d74ff,,4823,,44,2cb721ff,,wideroller_waku,10,8,2,8,3,1084,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper_rust,8,7,1,7,3,1321,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,12,7,5,8,4,1261,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,9,7,2,3,6,1468,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger_frst,8,8,0,6,2,1332,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter_kou,13,13,0,10,2,1019,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,3,2,7,5,1630,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,6,1,842,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
