# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,yagara,177,alpha,TRUE,S+ 2,,3017,,100,ba30b0ff,,2500,,0,a0c937ff,,hissen,8,4,4,5,4,762,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold,14,12,2,5,4,863,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,3,3,954,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,4,2,2,4,1,438,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,10,7,3,8,1,609,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,2,2,4,3,745,"{""ink_saver_main"":3.1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,6,6,0,5,2,783,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,7,0,363,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Inkjet User,,,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,257,alpha,TRUE,S+ 0,,4509,,100,d0bf08ff,,4412,,0,3a0ccdff,,spaceshooter_collabo,13,11,2,5,3,1088,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,7,3,4,5,3,1280,"{""ink_saver_main"":2.2,""special_power_up"":2.2,""swim_speed_up"":1.3}",furuido,12,9,3,1,4,1180,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",spaceshooter,6,3,3,4,5,961,"{""run_speed_up"":1.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,4,1184,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""intensify_action"":0.3}",momiji,6,2,4,5,4,1030,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3}",dynamo_tesla,6,4,2,7,4,1135,"{""ink_recovery_up"":4.4,""swim_speed_up"":1.3}",octoshooter_replica,1,0,1,7,3,1063,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,yagara,186,bravo,TRUE,S+ 2,,3339,,0,ba30b0ff,,3401,,100,a0c937ff,,hissen,9,7,2,8,1,530,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nzap85,3,1,2,6,3,766,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,8,3,5,4,5,1025,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,8,6,2,3,4,1018,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,14,14,0,5,2,795,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,2,1,1,3,2,1056,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",brella24mk2,6,1,5,3,3,961,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_roller_replica,8,5,3,6,1,589,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3650,66.5,,6e04b6ff,,3037,26.1,,cd510aff,,jetsweeper_custom,6,3,3,1,3,989,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nzap89,9,9,0,3,3,1098,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,7,2,5,2,2,809,"{""ink_saver_main"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,3,2,1,2,3,754,"{""quick_super_jump"":2.1,""ink_saver_main"":2,""special_charge_up"":1,""sub_resistance_up"":0.6}",heroshooter_replica,4,4,0,5,2,879,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",tristringer,2,2,0,4,2,777,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,2,1,1,5,2,722,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatcharger,1,1,0,2,2,659,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,alpha,FALSE,,,5041,,39,a0c937ff,,4699,,37,ba30b0ff,,momiji,4,4,0,5,4,1095,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,14,10,4,6,3,1300,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,14,8,6,9,7,1517,"{""special_charge_up"":3.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,7,6,1,10,2,1129,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,4,5,1427,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,11,10,1,6,4,939,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,9,4,1517,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,6,4,9,4,816,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,baigai,318,bravo,FALSE,S+ 2,,5242,,47,1bbfabff,,5126,,72,c43a6eff,,hissen,17,10,7,13,3,1197,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sblast91,22,19,3,8,5,1289,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,12,4,8,10,5,1728,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,10,7,3,11,4,1028,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,21,15,6,9,3,1107,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,16,10,6,7,3,1844,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""haunt"":true,""object_shredder"":true}",prime_collabo,11,8,3,9,3,1082,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,15,2,1093,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3698,59.2,,e38d24ff,,3270,29.6,,1a1aafff,,jetsweeper_custom,5,3,2,2,4,1040,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,6,5,1,3,3,983,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,8,0,4,2,944,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",octoshooter_replica,7,6,1,5,1,731,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""drop_roller"":true}",tristringer,7,6,1,3,4,1011,"{""sub_resistance_up"":1.5,""quick_respawn"":0.9,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap89,4,4,0,7,2,953,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,4,4,0,4,2,773,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,3,0,3,8,1,533,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 2,,4984,,84,6325cdff,,4958,,96,bfcd41ff,,hissen,6,4,2,13,3,1008,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sblast91,18,16,2,8,6,1317,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,8,5,6,4,1320,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,5,1,4,3,1,1339,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,15,13,2,2,6,1548,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""drop_roller"":true}",bucketslosher,6,3,3,12,1,1140,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,4,6,1342,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,12,10,2,11,1,928,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,manta,318,bravo,FALSE,S+ 0,,5817,,52,df6624ff,,5920,,60,343bc4ff,,spaceshooter_collabo,12,10,2,5,5,1468,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",clashblaster,16,13,3,6,3,1058,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,7,6,1,4,7,1724,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,12,8,4,7,5,1567,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""opening_gambit"":true}",spygadget,9,4,5,10,5,1526,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,6,6,1865,"{""ink_saver_main"":5.7}",wakaba,4,2,2,13,4,1316,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bucketslosher,7,6,1,8,5,1213,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,300,alpha,FALSE,,,6583,,95,9025c6ff,,6682,,67,cfb121ff,,splatscope_collabo,6,6,0,3,6,1455,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,13,2,9,4,1297,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,8,8,1956,"{""special_charge_up"":3.2,""special_saver"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",sshooter_collabo,5,3,2,6,7,1875,"{""quick_respawn"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,12,9,3,4,8,1615,"{""special_charge_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,7,6,1672,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,9,8,1,8,8,1974,"{""special_charge_up"":4.1,""special_saver"":0.6,""ninja_squid"":true}",sharp_neo,4,3,1,10,4,1421,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 2,,4789,,28,bfcd41ff,,4760,,82,6325cdff,,hissen,12,9,3,14,3,1015,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nzap85,12,11,1,8,4,1153,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,8,7,1,11,1,987,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,7,3,4,11,6,1634,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra_custom,19,13,6,5,4,1334,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,11,4,7,7,3,1677,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",clashblaster,19,14,5,8,3,891,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,17,13,4,10,1,858,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,manta,107,alpha,TRUE,S+ 0,,2025,,100,9025c6ff,,2000,,0,cfb121ff,,spaceshooter_collabo,3,2,1,1,2,549,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,7,5,2,1,2,512,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,0,0,0,1,1,579,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,4,3,1,0,1,385,"{""sub_power_up"":3.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,1,1,0,1,4,528,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,1,1,0,3,1,468,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",sharp_neo,0,0,0,3,2,580,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,0,0,0,4,1,424,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,manta,300,alpha,FALSE,,,5095,,84,6325cdff,,5246,,64,bfcd41ff,,splatscope_collabo,7,7,0,4,3,1021,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,9,5,4,5,7,1507,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",variableroller,4,4,0,7,6,1507,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",fincent,6,5,1,7,2,1060,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,3,5,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,5,3,7,5,1523,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,5,5,0,7,6,1560,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,8,6,2,4,4,874,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,
