# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,xmatch,yagura,nampla,197,alpha,TRUE,,2639.4,3190,,100,6e04b6ff,,2722,,0,cd510aff,,h3reelgun_snak,3,2,1,4,5,1094,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,8,8,0,1,2,633,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",splatspinner_pytn,6,4,2,5,4,933,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,8,2,530,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,7,1,601,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,3,2,778,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,6,2,596,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",prime,6,1,5,3,3,747,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,nampla,300,bravo,FALSE,,,4262,,53,ba30b0ff,,4554,,69,a0c937ff,,l3reelgun_haku,7,6,1,12,3,896,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,5,2,879,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,9,2,12,3,1167,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,3,2,7,3,1320,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,21,14,7,8,6,1284,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,10,8,2,6,3,1095,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,11,9,2,7,3,752,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,5,3,7,6,1423,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,yagara,187,bravo,TRUE,,,3060,,0,a0c937ff,,3189,,100,ba30b0ff,,jetsweeper_custom,4,1,3,6,2,707,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,10,10,0,5,1,787,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,10,8,2,5,5,1079,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",explosher,2,1,1,7,1,487,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,14,11,3,4,3,864,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,5,2,927,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,6,2,6,3,941,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",furuido,1,1,0,5,1,457,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,yagara,108,alpha,TRUE,,,1887,,100,9025c6ff,,1691,,0,cfb121ff,,l3reelgun_haku,5,3,2,1,2,464,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,8,4,4,3,2,516,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,0,1,505,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,2,1,402,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,3,1,419,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,1,1,2,1,406,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,1,1,5,1,524,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,1,1,0,5,0,342,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,yagara,300,bravo,FALSE,,,4368,,36,ba30b0ff,,4660,,88,a0c937ff,,jetsweeper_custom,10,5,5,11,3,1261,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,10,8,2,8,2,1152,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,11,8,3,11,1,1137,"{""sub_power_up"":2,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper,7,6,1,13,1,818,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid,21,12,9,6,4,1150,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,12,9,3,9,4,1578,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,6,4,1103,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",bucketslosher,11,8,3,6,2,829,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,160,bravo,TRUE,,2406.8,2364,,0,6e04b6ff,,2612,,100,cd510aff,,h3reelgun_snak,6,5,1,5,1,759,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",pablo_hue,5,3,2,8,1,502,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,3,1,2,3,3,754,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,4,0,7,0,349,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,15,14,1,4,2,716,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,2,2,807,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",96gal_deco,4,3,1,4,1,619,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",liter4k,4,4,0,3,1,470,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,yagara,60,bravo,TRUE,,,765,,0,d74b31ff,,1476,,100,1ec0adff,,promodeler_rg,0,0,0,3,0,206,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gaen_ff,1,0,1,2,0,239,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,3,3,0,3,0,156,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo_hue,1,1,0,3,0,164,"{""quick_respawn"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,0,1,387,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp,3,2,1,1,1,452,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,3,0,2,1,357,"{""special_saver"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,1,1,280,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,,,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,320,bravo,FALSE,,2356.8,5593,,0,6e04b6ff,,5680,,82,cd510aff,,h3reelgun_snak,11,11,0,8,5,1353,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",l3reelgun,9,3,6,6,7,1652,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,13,11,2,9,5,1286,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,6,5,3,6,1302,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.6}",prime,12,7,5,5,3,1042,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,1,4,6,5,1874,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,7,4,1454,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,9,8,1,13,3,1310,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,yagara,259,bravo,TRUE,,,3654,,0,cd510aff,,3943,,100,6e04b6ff,,jetsweeper_custom,7,4,3,8,4,1132,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,10,9,1,9,2,790,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_hue,7,5,2,8,4,1113,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent_brnz,7,7,0,11,1,619,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,25,18,7,5,4,1034,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,7,3,6,3,828,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,9,6,3,5,4,1229,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,7,5,2,9,2,852,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,yagara,35,alpha,TRUE,,,808,,100,3a0ccdff,,430,,0,d0bf08ff,,jetsweeper_custom,2,0,2,0,0,135,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,5,4,1,1,1,331,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,2,1,1,0,0,167,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_frzn,5,3,2,0,0,175,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,2,1,226,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,0,0,0,2,0,57,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,0,0,0,2,0,83,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.9,""run_speed_up"":0.3}",fincent_hue,0,0,0,2,0,64,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,bankara_open,hoko,nampla,208,bravo,TRUE,,,2694,,0,6e04b6ff,,3154,,100,cd510aff,,jetsweeper_custom,6,5,1,8,2,610,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_frzn,12,7,5,7,2,669,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,8,5,3,6,2,883,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,9,7,2,8,1,532,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,13,11,2,6,1,507,"{""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",bold,10,10,0,5,1,909,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",nzap89,2,2,0,9,0,442,"{""special_saver"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,4,4,1296,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,216,alpha,TRUE,,2356.8,4125,,100,6e04b6ff,,3956,,0,cd510aff,,52gal,14,13,1,5,3,868,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,3,1,5,3,1316,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":1.2}",hydra,9,5,4,3,2,989,"{""run_speed_up"":2.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hissen_ash,11,9,2,8,2,952,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,10,3,9,1,745,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,9,4,5,6,4,1158,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,4,3,5,4,1181,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,5,3,2,10,1,872,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T18:00:00+00:00,10.0.1,xmatch,asari,kinmedai,306,alpha,FALSE,,2356.8,5970,,68,6325cdff,,5902,,0,bfcd41ff,,52gal,8,7,1,6,5,1217,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,13,8,5,6,6,1948,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":1.2}",splatroller,13,11,2,8,3,1222,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,8,4,1583,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun,4,3,1,5,7,1644,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,18,15,3,10,4,1334,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,12,6,6,9,5,1673,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,4,5,8,3,1251,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
