# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 16,,,,64,2cb721ff,,,,62,c12d74ff,,order_shooter_replica,9,6,3,9,4,1287,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,11,7,4,8,5,1446,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,10,5,1242,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,9,8,1,3,5,1015,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,11,3,8,5,1190,"{""sub_power_up"":2,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,9,7,2,7,6,1468,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,9,5,4,10,3,847,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime,9,7,2,5,5,1152,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_open,asari,kajiki,309,bravo,FALSE,,,4367,,31,ba30b0ff,,4479,,42,a0c937ff,,promodeler_sai,10,6,4,13,2,897,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,23,22,1,12,4,1133,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,5,8,7,5,1164,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,13,10,3,10,2,1173,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,10,4,1518,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",longblaster,17,13,4,10,2,1119,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,10,2,932,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",sshooter_kou,12,7,5,13,2,910,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,317,bravo,FALSE,,,5222,,64,c43a6eff,,5337,,70,1bbfabff,,l3reelgun_haku,14,11,3,6,6,1943,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus79,8,5,3,10,3,1228,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,10,2,1082,"{""swim_speed_up"":5.7}",hokusai_hue,9,7,2,15,1,969,"{""quick_respawn"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,14,2,1,4,1067,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,5,5,7,4,1572,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",dentalwiper_mint,17,14,3,9,3,1526,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,10,3,1172,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,xmatch,hoko,decaline,300,bravo,FALSE,,1968.4,5753,,43,ba30b0ff,,5626,,60,a0c937ff,,furo,8,4,4,6,5,2042,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,8,3,5,4,4,1296,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,10,8,2,8,4,1301,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_wntr,9,6,3,10,3,1114,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,11,5,6,4,5,1905,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",carbon_deco,17,15,2,4,4,1072,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,7,6,1298,"{""ink_saver_main"":2.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,7,6,1,6,4,1351,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,xmatch,hoko,decaline,300,alpha,FALSE,,2277.8,5492,,59,ba30b0ff,,5066,,36,a0c937ff,,h3reelgun_snak,11,7,4,7,4,1514,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,22,20,2,5,2,857,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,8,4,9,3,1192,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,3,2,8,7,1929,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",moprin_d,13,8,5,7,3,1812,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,10,4,11,4,1179,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,5,2,8,2,891,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,6,6,0,12,3,1184,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,xmatch,hoko,decaline,300,bravo,FALSE,,1815.7,5239,,24,6325cdff,,5486,,29,bfcd41ff,,carbon_deco,10,8,2,12,0,739,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,6,5,5,6,1702,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,4,5,1527,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",splatroller,10,8,2,9,3,1271,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,14,8,6,8,4,1403,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3,""drop_roller"":true}",explosher_custom,13,9,4,7,4,1576,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",nzap85,12,4,8,7,4,1308,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,9,3,7,4,1199,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_open,asari,kajiki,300,alpha,FALSE,,,4335,,39,1a1aafff,,4403,,26,e38d24ff,,rapid_elite_deco,13,4,9,8,3,890,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,9,1,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,7,3,1254,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,6,3,10,3,1256,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_mei,17,15,2,8,5,1314,"{""special_saver"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,8,5,893,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3}",jetsweeper_cobr,10,8,2,10,4,1231,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,5,5,0,7,3,965,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 16,,,,37,343bc4ff,,,,53,df6624ff,,order_shooter_replica,11,10,1,7,5,1346,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",96gal_sou,15,7,8,6,5,1159,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,4,2,7,3,999,"{""quick_super_jump"":2.2,""swim_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,9,6,1255,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,6,1,6,6,1383,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,13,12,1,9,2,735,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,4,3,6,3,1198,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,8,7,1,6,7,1370,"{""quick_respawn"":2.5,""special_charge_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_open,asari,kajiki,209,alpha,TRUE,,,3315,,100,1a1aafff,,3114,,0,e38d24ff,,promodeler_sai,7,4,3,4,3,946,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,2,4,1116,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,4,1,498,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,6,2,755,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,7,0,6,1,916,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,5,4,1,9,1,552,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,3,2,1,4,2,927,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,8,1,719,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,bankara_open,asari,kajiki,320,alpha,FALSE,,,5186,,53,cd510aff,,5255,,20,6e04b6ff,,l3reelgun_haku,13,10,3,6,6,1841,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",fincent_brnz,8,4,4,5,4,1105,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",nautilus79,9,8,1,7,3,1212,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,9,1,1028,"{""swim_speed_up"":5.7}",moprin_kaku,13,7,6,8,8,2052,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,2,2,0,11,4,1000,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,3,6,1052,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,11,10,1,7,4,1151,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,xmatch,hoko,negitoro,300,bravo,FALSE,,1968.4,5037,,28,cd510aff,,4722,,87,6e04b6ff,,furo,9,5,4,7,5,1565,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,11,9,2,10,0,1105,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,4,4,6,4,1143,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,9,6,3,7,6,1224,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,14,12,2,6,3,1272,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,5,3,1401,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,14,8,6,4,4,1147,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,5,7,9,1,902,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,xmatch,hoko,decaline,301,alpha,FALSE,,2277.8,5220,,55,bfcd41ff,,5252,,47,6325cdff,,h3reelgun_snak,6,5,1,8,4,1506,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,11,3,4,4,1363,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",carbon_deco,11,10,1,8,3,1089,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner_pytn,7,6,1,8,4,1262,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,14,9,5,4,6,1360,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,9,6,3,9,4,1689,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",52gal,12,8,4,9,4,1123,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,10,4,1080,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-05T16:00:00+00:00,10.0.1,xmatch,hoko,negitoro,300,alpha,FALSE,,1815.7,4677,,81,bfcd41ff,,4592,,79,6325cdff,,carbon_deco,13,12,1,13,1,801,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,14,11,3,4,5,1182,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",sshooter,10,9,1,7,1,1480,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_frzn,9,7,2,9,4,1214,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",hissen_ash,15,12,3,12,2,931,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,7,1,7,3,1606,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",h3reelgun_d,8,6,2,11,2,1020,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,9,2,1035,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Trizooka User,
