# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,masaba,153,alpha,TRUE,S+ 5,,2805,,100,343bc4ff,,2684,,0,df6624ff,,liter4k,7,6,1,2,2,620,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,6,5,1,3,3,884,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",wakaba,5,3,2,1,1,813,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,3,2,2,1,488,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,3,3,647,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,3,894,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,1,0,1,5,1,563,"{""run_speed_up"":1.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,1,1,0,5,3,580,"{""swim_speed_up"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,66,alpha,TRUE,A,,1266,,100,ba30b0ff,,889,,0,a0c937ff,,liter4k_custom,2,2,0,0,0,313,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,3,3,1,1,348,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,2,2,0,0,1,417,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,0,188,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,3,0,182,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,1,1,0,1,1,257,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",fincent,1,0,1,2,0,249,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_mg,0,0,0,3,0,201,"{""sub_power_up"":2,""intensify_action"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,222,alpha,TRUE,S+ 8,,2992,,100,6e04b6ff,,2728,,0,cd510aff,,prime_collabo,8,7,1,6,3,1062,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,18,16,2,8,2,835,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",nova_neo,9,7,2,3,2,526,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,4,1,569,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",clashblaster,10,7,3,10,1,561,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,7,2,1024,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,6,5,1,6,1,556,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,9,1,587,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,kajiki,271,alpha,TRUE,,1951.6,5033,,100,d74b31ff,,4755,,0,1ec0adff,,nova_neo,14,12,2,9,5,941,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,3,5,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,14,7,7,6,6,1606,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,11,4,7,6,1441,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,8,5,1649,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,9,8,1,7,5,1459,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter,9,6,3,9,3,1131,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,5,3,14,0,516,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,masaba,153,bravo,TRUE,S+ 2,,2781,,0,a0c937ff,,3414,,100,ba30b0ff,,liter4k,4,2,2,2,3,645,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,6,4,2,6,1,714,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,3,0,6,4,825,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,4,3,1,4,2,597,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,12,2,10,1,4,922,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,10,10,0,2,3,843,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,3,7,6,3,908,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",spygadget,4,3,1,3,2,741,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1974.4,5115,,59,3a0ccdff,,4877,,61,d0bf08ff,,liter4k_scope,9,5,4,6,2,670,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,16,15,1,9,4,1254,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spygadget,9,4,5,8,6,1345,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,10,8,2,9,8,1846,"{""special_charge_up"":4.4,""special_power_up"":1.3}",sshooter,13,12,1,7,7,1725,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,10,0,12,2,804,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,3,1,7,4,758,"{""sub_resistance_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,10,7,3,7,5,1590,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 9,,4725,,87,a0c937ff,,4541,,92,ba30b0ff,,dynamo,22,12,10,8,6,1566,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,5,5,10,1,1263,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,14,5,11,2,855,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,8,4,11,3,1041,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,6,6,9,2,906,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,19,15,4,10,4,1071,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,8,4,1597,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,12,3,967,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,kajiki,307,bravo,FALSE,,2048.8,5536,,50,c12d74ff,,5614,,90,2cb721ff,,wakaba,10,9,1,8,6,1620,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatspinner_pytn,12,9,3,11,3,1161,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,10,5,5,10,6,1872,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent,10,8,2,11,2,883,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,16,16,0,8,5,1822,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,4,6,1596,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_en,13,8,5,8,5,1106,"{""special_charge_up"":1.5,""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,11,5,1090,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,masaba,122,alpha,TRUE,S,,2492,,100,cd510aff,,2583,,0,6e04b6ff,,liter4k,1,1,0,1,1,520,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",kelvin525,8,8,0,1,2,605,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,2,813,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,3,1,554,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,3,1,2,4,3,773,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,367,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,4,2,506,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer_collabo,0,0,0,3,3,937,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,alpha,,,,2947,50.0,,6325cdff,,2725,37.2,,bfcd41ff,,liter4k_scope_custom,1,1,0,0,1,693,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,0,3,848,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,3,2,779,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,3,1,627,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,2,1,1,2,2,846,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",sharp,2,1,1,5,1,745,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",liter4k,2,2,0,1,2,605,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,2,2,0,2,1,529,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,baigai,239,alpha,TRUE,S,,3851,,100,1a1aafff,,3853,,0,e38d24ff,,order_roller_replica,10,10,0,8,2,676,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,10,2,4,5,1438,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",furo,9,3,6,4,5,1078,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",liter4k,3,2,1,2,3,659,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true}",hissen_ash,10,10,0,8,2,916,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,7,5,1287,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,3,4,615,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,7,3,1035,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,192,alpha,TRUE,S+ 6,,3326,,100,cd510aff,,3054,,0,6e04b6ff,,tristringer_tou,5,3,2,3,5,893,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent,12,12,0,4,2,637,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,2,4,1142,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,6,2,654,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,9,0,5,2,957,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3}",promodeler_mg,4,2,2,5,3,968,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",dynamo_mei,2,2,0,6,2,684,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,2,2,0,8,1,445,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,192,alpha,TRUE,S,,3326,,100,cd510aff,,3054,,0,6e04b6ff,,maneuver_collabo,4,2,2,6,2,654,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,12,0,4,2,637,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,2,4,1142,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,3,5,893,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",nzap85,9,9,0,5,2,957,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3}",promodeler_mg,4,2,2,5,3,968,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",dynamo_mei,2,2,0,6,2,684,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,2,2,0,8,1,445,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
