# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,4577,53.8,,a0c937ff,,4211,40.0,,ba30b0ff,,momiji,8,5,3,2,5,1153,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ability_doubler"":true}",wideroller_waku,9,8,1,2,4,1538,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,3,3,0,2,3,1034,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,6,2,4,2,2,852,"{""ink_resistance_up"":1.2,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,1,1,3,7,2056,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sputtery_hue,2,2,0,5,3,1059,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,3,1,580,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,3,2,1,7,1,516,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,88,bravo,TRUE,S+ 3,,1826,,0,1bbfabff,,1837,,100,c43a6eff,,order_shooter_replica,1,1,0,3,1,439,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,3,1,362,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",pablo,2,2,0,4,2,623,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",furuido_custom,1,0,1,2,2,402,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",wideroller_waku,8,6,2,0,2,565,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",maneuver,5,2,3,3,1,314,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,3,1,2,0,2,570,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",bold,4,3,1,2,1,388,"{""special_charge_up"":4.2,""quick_respawn"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,126,alpha,TRUE,S+ 2,,2089,,100,1a1aafff,,1936,,0,e38d24ff,,moprin,3,2,1,3,1,508,"{""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525,8,7,1,3,1,522,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,4,1,3,0,2,609,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,6,4,2,1,1,450,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,3,0,3,2,357,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",l3reelgun_haku,3,1,2,4,2,607,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,3,1,2,3,2,411,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6}",nautilus79,2,2,0,4,2,561,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,xmatch,asari,mategai,323,bravo,FALSE,,2252.5,4154,,58,e38d24ff,,4179,,62,1a1aafff,,rapid_deco,12,7,5,9,3,990,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,17,12,5,9,3,971,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_rust,17,14,3,9,4,1189,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,12,1,1004,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,18,11,7,11,2,1066,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,13,12,1,10,1,940,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,10,3,1191,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,5,3,10,2,982,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 2,,4633,,63,1bbfabff,,4906,,45,c43a6eff,,liter4k_custom,10,9,1,5,1,1040,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,12,12,0,11,4,1351,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,10,3,940,"{""special_charge_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,9,6,3,4,3,1302,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,17,15,2,13,4,1306,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,10,6,4,7,3,1292,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,7,6,1,7,3,1383,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,5,3,2,7,4,925,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,xmatch,asari,nampla,320,bravo,FALSE,,2195.5,4907,,55,1ec0adff,,4484,,75,d74b31ff,,sputtery,15,10,5,8,7,1334,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,2,6,1471,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",kelvin525,12,8,4,10,5,976,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,8,4,1126,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,9,3,9,3,978,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,12,11,1,12,2,996,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",hydra,8,5,3,4,5,1312,"{""run_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,3,3,11,4,1198,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,149,bravo,TRUE,S+ 23,,1929,,0,a0c937ff,,2365,,100,ba30b0ff,,liter4k,3,3,0,4,1,498,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,6,6,0,5,1,427,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,6,1,597,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,6,0,407,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",furo_deco,9,8,1,3,4,879,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,8,1,4,2,473,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nautilus79,3,2,1,4,0,429,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,3,4,5,1,584,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,129,bravo,TRUE,S+ 2,,2157,,0,c43a6eff,,2347,,100,1bbfabff,,wakaba,2,2,0,6,1,531,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6}",96gal_deco,6,5,1,5,1,471,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,7,5,2,4,2,485,"{""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",nzap85,6,2,4,3,2,670,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,7,4,3,1,1,532,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,6,5,1,5,1,656,"{""run_speed_up"":2.6,""ink_saver_main"":1.9,""intensify_action"":0.9,""special_saver"":0.3}",bold,5,5,0,3,3,823,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,5,1,336,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,191,alpha,TRUE,S+ 6,,3394,,100,a0c937ff,,3260,,0,ba30b0ff,,bold,11,9,2,5,4,1128,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,4,1,3,2,887,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,4,1,9,1,597,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,6,1,5,3,782,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,10,10,0,6,2,994,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,7,0,7,0,987,"{""swim_speed_up"":4.7,""object_shredder"":true}",sputtery_hue,1,0,1,5,1,590,"{""ink_saver_sub"":2.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,6,2,689,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,,,4169,,41,6e04b6ff,,4176,,78,cd510aff,,hissen_ash,9,8,1,9,4,1223,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,7,1,9,0,807,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,8,6,2,10,2,1172,"{""swim_speed_up"":3,""quick_respawn"":2.4,""ink_resistance_up"":0.3}",hokusai,7,6,1,10,1,967,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_ash,13,9,4,5,4,948,"{""ink_recovery_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,8,3,8,3,1125,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,9,1,8,3,1224,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hokusai_sui,12,11,1,6,3,879,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,226,bravo,TRUE,S+ 2,,2867,,0,a0c937ff,,3366,,100,ba30b0ff,,prime,8,6,2,5,2,641,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,9,2,811,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,5,3,4,2,721,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,1,3,7,2,694,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,9,9,0,4,2,1050,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,12,11,1,5,2,986,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""run_speed_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",nova_neo,5,2,3,4,2,761,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",nova_neo,3,2,1,7,1,569,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,226,bravo,TRUE,S+ 13,,2867,,0,a0c937ff,,3366,,100,ba30b0ff,,sputtery_owl,9,8,1,9,2,811,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,8,6,2,5,2,641,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,2,721,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,1,3,7,2,694,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,9,9,0,4,2,1050,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,12,11,1,5,2,986,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""run_speed_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",nova_neo,5,2,3,4,2,761,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",nova_neo,3,2,1,7,1,569,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T14:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,300,bravo,FALSE,S+ 2,,5170,,64,9025c6ff,,5340,,93,cfb121ff,,bottlegeyser,6,3,3,8,4,874,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,8,6,1511,"{""ink_recovery_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,11,7,4,8,5,1319,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,12,4,1466,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,16,15,1,5,5,1181,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,8,2063,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",explosher_custom,9,5,4,7,5,1486,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",carbon_deco,12,11,1,10,1,610,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
