# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,266,alpha,TRUE,S,,4363,,100,cfb121ff,,4293,,0,9025c6ff,,sblast91,13,10,3,8,3,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,2,5,3,3,993,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,11,9,2,4,7,1447,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",rapid_elite_wntr,9,4,5,4,4,1003,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope,3,1,2,7,4,770,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,2,1183,"{""special_charge_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,8,7,1,8,5,1071,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,5,4,1,3,4,1269,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3782,59.9,,1a1aafff,,3297,34.1,,e38d24ff,,spygadget,5,4,1,2,2,718,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,3,1,1,4,1151,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,5,3,959,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,4,4,0,3,2,954,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,0,986,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,1,1,0,4,3,916,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,3,3,0,2,2,871,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,1,524,"{""special_power_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,87,bravo,TRUE,S,,1124,,0,bfcd41ff,,1327,,100,6325cdff,,parashelter_sorella,3,2,1,3,1,241,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,4,4,0,3,1,411,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,3,0,247,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,2,1,5,0,225,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,1,2,255,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sharp,6,5,1,2,1,534,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,2,2,0,3,1,297,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,3,1,241,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,281,bravo,TRUE,S,,3358,,0,d0bf08ff,,3933,,100,3a0ccdff,,parashelter_sorella,9,7,2,6,4,788,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,4,4,3,4,868,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,5,3,2,8,2,975,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,9,3,727,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_black,13,13,0,4,5,1434,"{""quick_respawn"":1.8,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",sharp_neo,4,2,2,5,4,782,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,5,3,579,"{""quick_super_jump"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,5,5,0,7,4,1138,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,107,bravo,TRUE,S,,1502,,0,343bc4ff,,1967,,100,df6624ff,,sblast91,2,2,0,5,0,325,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,5,0,333,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9}",liter4k,2,0,2,2,0,443,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,3,0,4,0,401,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,5,1,1,2,546,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,3,6,1,1,374,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3}",pablo,4,4,0,2,2,611,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,1,436,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3499,44.0,,6325cdff,,3544,48.2,,bfcd41ff,,spygadget,4,4,0,3,3,901,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,8,6,2,3,3,1030,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,6,4,2,2,3,925,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatcharger_collabo,5,4,1,2,2,643,"{""special_power_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,3,4,1108,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,3,991,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,3,938,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,2,2,0,7,1,507,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3284,40.0,,df6624ff,,3357,51.1,,343bc4ff,,rapid,7,4,3,4,1,616,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,4,3,1,5,3,1008,"{""ink_saver_main"":3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,9,1,4,3,881,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,6,1,779,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_ash,4,3,1,5,3,927,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",dentalwiper_sumi,6,6,0,3,0,840,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_ash,6,5,1,4,2,822,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,5,5,0,6,2,768,"{""run_speed_up"":2,""sub_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,303,bravo,FALSE,S,,4406,,41,6325cdff,,4520,,70,bfcd41ff,,parashelter_sorella,9,7,2,11,5,798,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,6,4,1153,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,6,5,1542,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,8,2,913,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido_custom,22,12,10,1,6,1288,"{""sub_power_up"":4.1,""ink_saver_sub"":0.6,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,6,4,1038,"{""intensify_action"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",variableroller,6,3,3,9,5,1358,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,13,11,2,8,3,836,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,gonzui,147,bravo,TRUE,S,,1818,,0,1a1aafff,,2493,,100,e38d24ff,,hotblaster,6,5,1,5,1,401,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,2,2,6,2,407,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ninja_squid"":true}",splatcharger_collabo,1,1,0,5,1,477,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,3,3,0,6,1,533,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,3,1,323,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,7,6,1,1,5,1396,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger_collabo,5,4,1,3,2,453,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,8,6,2,4,1,321,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,mategai,180,alpha,,,,3876,60.7,,a0c937ff,,3580,32.7,,ba30b0ff,,rapid,7,6,1,2,3,825,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,5,3,2,1,6,1646,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,2,1,1,4,3,768,"{""run_speed_up"":2.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",longblaster,10,9,1,5,1,637,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,3,3,0,5,3,978,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,6,3,932,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin_kaku,5,4,1,4,2,921,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_crem,2,2,0,4,1,749,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Base Defender,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_open,asari,chozame,330,alpha,FALSE,S+ 0,,4882,,85,2cb721ff,,4226,,59,c12d74ff,,l3reelgun_haku,13,9,4,11,4,1428,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",rpen_5h,20,14,6,5,5,1122,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher,17,13,4,12,2,942,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,8,3,1390,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,16,10,6,11,2,947,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,14,11,3,12,3,1093,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,11,5,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,9,6,3,10,1,955,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,204,bravo,TRUE,S,,3022,,0,3a0ccdff,,3320,,100,d0bf08ff,,parashelter_sorella,10,9,1,6,2,600,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,3,895,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""respawn_punisher"":true}",order_shooter_replica,4,3,1,7,2,815,"{""special_charge_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",spygadget_sorella,2,1,1,9,1,712,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,19,15,4,4,4,896,"{""run_speed_up"":1.5,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",order_maneuver_replica,12,10,2,5,3,847,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,1,7,4,4,840,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""sub_power_up"":1,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,4,2,737,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.9,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-01T16:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3991,41.7,,df6624ff,,4246,51.3,,343bc4ff,,rapid,3,2,1,4,3,855,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",promodeler_rg,6,6,0,5,4,1188,"{""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,1,3,2,3,1008,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,4,2,2,3,3,940,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,7,7,0,2,5,1513,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,1,4,1204,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,5,4,1,4,2,866,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_owl,3,1,2,4,1,663,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
