# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,128,alpha,TRUE,S+ 0,,2251,,100,ba30b0ff,,2069,,0,a0c937ff,,furuido,4,2,2,2,2,610,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hydra_custom,14,12,2,1,2,568,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,7,5,2,2,2,555,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,4,2,518,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,2,2,5,2,660,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,7,1,550,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,5,1,404,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",quadhopper_white,3,2,1,5,2,455,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,xmatch,yagura,kombu,300,bravo,FALSE,,2102.7,4087,,65,ba30b0ff,,4448,,66,a0c937ff,,liter4k_scope_custom,5,5,0,7,3,928,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,20,15,5,17,2,923,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,6,2,13,3,1319,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,15,2,917,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,24,18,6,10,4,882,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,20,10,10,7,6,1263,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,18,14,4,8,5,1371,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,14,10,4,8,4,932,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,106,alpha,TRUE,S,,1813,,100,6325cdff,,1735,,0,bfcd41ff,,rapid_deco,5,1,4,2,1,359,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,9,0,1,1,568,"{""special_charge_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,8,3,5,2,1,444,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai,10,5,5,3,0,442,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus79,4,4,0,3,2,621,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,4,3,1,5,0,389,"{""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal_deco,1,1,0,4,1,408,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,0,0,0,6,0,317,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,,,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,250,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,order_shooter_replica,3,3,0,5,3,1303,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,9,9,0,3,4,1087,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",dualsweeper,7,5,2,8,3,1003,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,4,4,935,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9}",momiji,12,11,1,5,4,1440,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9}",nzap89,4,4,0,3,5,1035,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",furo,4,2,2,3,4,1312,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,4,2,2,7,4,1066,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,310,bravo,FALSE,S+ 0,,5068,,93,a0c937ff,,5153,,97,ba30b0ff,,furuido,7,6,1,9,3,1142,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hydra_custom,12,7,5,9,3,1081,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,12,6,1416,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,9,0,10,6,1429,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,18,14,4,4,6,1714,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,3,11,7,5,1253,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_b,15,14,1,10,4,1174,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,11,3,1012,"{""ink_saver_sub"":2.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,kusaya,320,bravo,FALSE,S,,5347,,74,ba30b0ff,,5391,,75,a0c937ff,,rapid_deco,11,9,2,6,3,1206,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,4,3,6,6,1466,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai,10,9,1,9,4,1223,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,10,8,2,7,6,1452,"{""special_saver"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller_collabo,13,13,0,13,3,833,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,10,6,4,2,5,1081,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",rpen_5b,5,4,1,6,6,1484,"{""run_speed_up"":3.2,""special_charge_up"":2.2,""ink_saver_main"":0.3}",promodeler_rg,5,5,0,9,7,1993,"{""swim_speed_up"":2,""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,mategai,319,bravo,FALSE,S+ 0,,5090,,90,6325cdff,,4999,,93,bfcd41ff,,liter4k_scope_custom,9,8,1,4,5,1298,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,11,5,6,3,10,1751,"{""special_charge_up"":3.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,7,1,9,3,1089,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,4,2,2,11,3,952,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,9,2,3,4,1267,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,10,8,2,6,6,1496,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,7,2,8,3,1151,"{""special_power_up"":4.5,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,5,5,1085,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_challenge,hoko,sumeshi,302,bravo,FALSE,S+ 0,,,,37,e38d24ff,,,,99,1a1aafff,,order_shooter_replica,4,4,0,6,3,1184,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,13,13,0,7,2,1065,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,8,4,1243,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,1,2,6,5,1697,"{""sub_power_up"":3.2,""ink_recovery_up"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,14,10,4,5,5,1685,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9}",dualsweeper,12,7,5,6,2,928,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,3,6,1665,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hokusai,6,5,1,6,4,1221,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-05T18:00:00+00:00,9.2.0,bankara_open,area,kusaya,235,alpha,TRUE,S+ 0,,4234,,100,e38d24ff,,4096,,0,1a1aafff,,furuido,5,1,4,3,5,985,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hydra_custom,13,11,2,1,4,1145,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,6,3,906,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,4,5,1198,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,8,4,988,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,6,5,1535,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,7,4,1006,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,0,0,0,6,2,567,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,,,
Fresh Season 2025,2025-03-05T20:00:00+00:00,9.2.0,bankara_open,area,mategai,290,bravo,TRUE,S,,4901,,0,e38d24ff,,5135,,100,1a1aafff,,rapid_deco,9,8,1,4,4,1065,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,3,4,906,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,9,6,3,5,6,1826,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo_deco,7,6,1,5,4,1104,"{""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",moprin_d,9,5,4,8,7,1604,"{""special_charge_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",clashblaster_neo,9,9,0,7,4,1191,"{""swim_speed_up"":2.7,""run_speed_up"":1,""drop_roller"":true,""haunt"":true}",nzap85,3,3,0,6,4,1352,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,5,5,988,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T20:00:00+00:00,9.2.0,bankara_challenge,asari,kombu,316,alpha,FALSE,S+ 0,,,,29,343bc4ff,,,,20,df6624ff,,order_shooter_replica,6,5,1,6,3,1267,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,17,13,4,8,4,988,"{""quick_super_jump"":1.2,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,8,2,3,6,1626,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,11,9,2,11,3,999,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",pablo,10,9,1,9,3,994,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",hissen_hue,9,8,1,11,0,1087,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",l3reelgun,4,3,1,7,4,1461,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo_tesla,9,8,1,8,4,1447,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Fresh Season 2025,2025-03-05T20:00:00+00:00,9.2.0,xmatch,area,hirame,167,bravo,TRUE,,2145.5,2349,,0,3a0ccdff,,2417,,100,d0bf08ff,,liter4k_scope_custom,2,2,0,4,1,507,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,7,5,2,7,2,556,"{""special_saver"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",screwslosher_neo,5,4,1,4,3,597,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,1,2,6,2,689,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",screwslosher_neo,15,10,5,3,1,611,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,1,2,676,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,6,4,2,4,1,564,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,4,1,566,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2025,2025-03-05T20:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,310,alpha,FALSE,S,,4906,,99,d0bf08ff,,4826,,64,3a0ccdff,,rapid_deco,17,13,4,6,4,1178,"{""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo_deco,10,5,5,4,3,1529,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,6,6,0,6,5,1080,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,5,2,3,11,6,1119,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,8,3,763,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",examiner_hue,11,8,3,5,5,1405,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",moprin,11,5,6,8,5,1256,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",liter4k_scope,3,0,3,5,5,1402,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Enemy Splatter,
