# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,mategai,309,bravo,FALSE,,2008.9,5371,,40,1a1aafff,,5093,,90,e38d24ff,,96gal_deco,6,6,0,11,2,1312,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,17,10,7,8,5,1397,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,7,2,9,4,1458,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,9,4,1204,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,3,4,7,2,1316,"{""swim_speed_up"":4.4,""ink_saver_sub"":1.2,""ability_doubler"":true}",sblast91,19,16,3,8,2,979,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,10,3,1456,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1342,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,kusaya,51,bravo,TRUE,,2008.9,983,,0,ba30b0ff,,1434,,100,a0c937ff,,96gal_deco,1,0,1,2,0,231,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,1,0,1,1,383,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,1,0,1,2,0,162,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,2,1,207,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,0,1,421,"{""swim_speed_up"":2.4,""special_saver"":2.3,""ink_resistance_up"":1}",sshooter,2,2,0,1,0,348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,3,1,2,0,1,409,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true}",hydra,1,1,0,0,1,256,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,kusaya,316,bravo,FALSE,,2008.9,5452,,76,6325cdff,,5428,,99,bfcd41ff,,96gal_deco,15,10,5,10,2,1311,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,23,14,9,9,1,1870,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,13,10,3,7,4,1202,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,6,4,2,11,3,1069,"{""swim_speed_up"":4.4,""ink_saver_sub"":1.2,""ability_doubler"":true}",nzap85,17,6,11,9,5,1545,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",moprin,14,10,4,9,8,1909,"{""quick_super_jump"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hokusai_hue,14,12,2,13,2,855,"{""sub_power_up"":2.8,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime,11,8,3,7,4,1119,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,mategai,280,alpha,TRUE,,1958.9,4920,,100,df6624ff,,4898,,0,343bc4ff,,96gal_deco,15,10,5,6,2,1442,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,11,9,2,7,5,1738,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,10,5,5,5,2,958,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,12,11,1,8,2,782,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,9,8,1,14,2,718,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",96gal_deco,7,7,0,8,3,1094,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""haunt"":true}",dynamo_tesla,7,6,1,5,5,1744,"{""swim_speed_up"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",sshooter_collabo,6,5,1,8,5,1342,"{""special_charge_up"":3.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,218,bravo,TRUE,S+ 5,,2949,,0,ba30b0ff,,3317,,100,a0c937ff,,campingshelter_sorella,4,3,1,5,2,616,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",clashblaster,10,9,1,6,3,748,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,8,2,898,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,8,2,687,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,14,1,5,3,939,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,3,5,3,1,518,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,4,2,968,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",order_wiper_replica,10,8,2,6,2,892,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,mategai,303,alpha,FALSE,,1958.9,4907,,84,cd510aff,,4876,,78,6e04b6ff,,96gal_deco,11,8,3,12,2,1212,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,14,12,2,10,3,1156,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",sshooter,13,7,6,11,3,1380,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,4,5,1159,"{""special_charge_up"":3.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,19,17,2,10,3,1282,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,3,1275,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",drivewiper,10,10,0,9,5,1636,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,3,2,683,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,bankara_open,asari,kajiki,318,alpha,FALSE,S+ 5,,4683,,38,343bc4ff,,4416,,0,df6624ff,,campingshelter_sorella,8,6,2,7,3,902,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",prime_collabo,20,15,5,10,4,1509,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,8,7,3,5,1317,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,9,5,6,3,955,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,10,8,2,7,4,1061,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,4,5,8,5,1246,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",dynamo,9,4,5,11,3,986,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,8,0,12,3,1123,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,kusaya,333,bravo,FALSE,,1958.9,6544,,27,343bc4ff,,6574,,77,df6624ff,,96gal_deco,10,8,2,10,1,1624,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,15,7,8,9,6,2006,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",drivewiper,13,7,6,8,6,1603,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""thermal_ink"":true}",hokusai,14,9,5,7,5,1311,"{""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,17,12,5,8,4,1469,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",furo,10,5,5,6,5,1795,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,8,5,3,6,8,1840,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",order_shooter_replica,13,12,1,11,4,1470,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,bankara_open,asari,kombu,311,bravo,FALSE,S+ 5,,4410,,46,d74b31ff,,4478,,82,1ec0adff,,campingshelter_sorella,5,3,2,8,4,889,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",sshooter,20,19,1,7,5,1536,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,9,2,907,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,2,4,7,4,1078,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,21,16,5,4,4,1411,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",kelvin525_deco,9,5,4,9,1,1046,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,6,3,3,9,3,1200,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hotblaster_custom,9,7,2,8,2,821,"{""ink_saver_sub"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,kusaya,252,alpha,TRUE,,1958.9,3697,,100,1a1aafff,,3398,,0,e38d24ff,,96gal_deco,12,8,4,7,0,982,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,21,16,5,9,1,887,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,10,0,886,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furuido,6,4,2,8,2,942,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,11,8,3,10,2,733,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,18,1,9,2,688,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,6,2,10,3,1045,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,8,3,932,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,bankara_open,asari,kombu,318,alpha,FALSE,S+ 5,,5192,,39,3a0ccdff,,5085,,23,d0bf08ff,,campingshelter_sorella,5,3,2,11,1,837,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,20,17,3,11,3,1426,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,5,4,1402,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,10,7,3,7,5,1527,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,10,1,820,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter,7,5,2,4,6,1618,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,7,4,1270,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1}",wakaba,6,5,1,11,4,1377,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,alpha,FALSE,,2008.9,5195,,59,ba30b0ff,,5316,,49,a0c937ff,,96gal_deco,13,7,6,10,3,1240,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,8,4,10,6,1637,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,22,20,2,9,3,1171,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,11,1,1147,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",maneuver_collabo,17,15,2,9,5,1311,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,13,2,1204,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,11,7,4,11,5,1502,"{""quick_super_jump"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",bold_neo,10,8,2,10,6,1299,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-06T20:00:00+00:00,9.2.0,bankara_open,asari,kombu,111,alpha,TRUE,S+ 5,,2025,,100,cd510aff,,1806,,0,6e04b6ff,,campingshelter_sorella,1,1,0,2,2,383,"{""quick_respawn"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,4,3,1,1,2,526,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,4,4,0,1,2,596,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,0,0,0,3,2,520,"{""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,2,1,444,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,1,1,303,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,1,0,1,1,2,521,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",96gal,1,1,0,4,1,538,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Trizooka User,
