# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-19T16:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3853,42.8,,a0c937ff,,3913,40.5,,ba30b0ff,,spygadget,3,0,3,5,4,1032,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,2,7,1537,"{""special_charge_up"":5.7}",quadhopper_black,6,6,0,5,2,782,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,6,0,502,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,5,3,2,3,3,1259,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,11,11,0,4,4,1148,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,4,2,778,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,3,2,728,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2024,2025-01-19T16:00:00+00:00,9.2.0,bankara_open,area,zatou,150,alpha,TRUE,S+ 8,,2302,,100,cd510aff,,2431,,0,6e04b6ff,,parashelter_sorella,5,4,1,6,1,450,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,6,5,1,6,0,432,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,5,4,1,1,2,692,"{""ink_recovery_up"":2.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",hydra,4,4,0,1,3,728,"{""swim_speed_up"":2.5,""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra,7,6,1,4,4,635,"{""special_charge_up"":5.7}",clashblaster,3,1,2,5,2,451,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",promodeler_rg,2,2,0,6,3,795,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,5,0,2,2,550,"{""special_saver"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Chill Season 2024,2025-01-19T16:00:00+00:00,9.2.0,bankara_open,area,baigai,146,alpha,TRUE,S+ 25,,2910,,100,343bc4ff,,2788,,0,df6624ff,,rapid_elite_deco,10,7,3,1,2,573,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,6,5,3,2,833,"{""special_charge_up"":2.5,""special_saver"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,3,2,1,1,2,809,"{""special_saver"":2.3,""intensify_action"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",96gal,2,2,0,1,2,695,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,3,695,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,0,0,0,5,2,811,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",bamboo14mk2,1,1,0,4,3,752,"{""special_saver"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",kugelschreiber,2,2,0,5,3,530,"{""run_speed_up"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-19T16:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3914,35.9,,df6624ff,,3965,54.1,,343bc4ff,,spygadget,4,2,2,5,3,1111,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,6,3,1038,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal,5,3,2,3,2,943,"{""swim_speed_up"":2,""intensify_action"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,3,3,0,2,3,822,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,4,2,4,5,1332,"{""special_charge_up"":5.7}",sshooter_collabo,7,7,0,2,4,1141,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""intensify_action"":1}",order_shooter_replica,5,4,1,4,3,981,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,2,1,1,2,1,511,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-19T16:00:00+00:00,9.2.0,bankara_open,area,baigai,300,bravo,FALSE,S+ 8,,4290,,94,e38d24ff,,4725,,98,1a1aafff,,parashelter_sorella,12,12,0,10,4,963,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,11,7,4,4,6,1359,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",splatscope,5,5,0,3,4,945,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,12,3,1023,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",examiner,15,10,5,9,5,1112,"{""ink_saver_main"":1.9,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",liter4k_custom,11,10,1,3,5,1018,"{""special_saver"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,5,4,1,6,8,1715,"{""special_charge_up"":3.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",order_stringer_replica,9,5,4,10,3,880,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-19T16:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,91,alpha,TRUE,S+ 5,,1852,,100,1a1aafff,,1717,,0,e38d24ff,,furo_deco,3,3,0,1,1,459,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,0,1,625,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,1,2,0,1,370,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,1,0,1,1,398,"{""intensify_action"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,2,2,0,2,2,522,"{""swim_speed_up"":5.7}",prime_collabo,0,0,0,3,1,434,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,2,1,339,"{""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,0,0,0,3,1,422,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S+ 5,,3645,,82,343bc4ff,,3562,,71,df6624ff,,furo_deco,13,8,5,7,5,1397,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,14,11,3,2,4,795,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,17,13,4,8,4,805,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,15,9,6,11,1,648,"{""quick_respawn"":3.8,""ink_saver_main"":1.6,""special_saver"":0.3}",order_stringer_replica,12,9,3,6,4,815,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",fincent,12,9,3,10,5,1074,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,12,2,792,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_stringer_replica,5,2,3,13,1,881,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_open,hoko,manta,300,alpha,FALSE,S+ 8,,4036,,95,a0c937ff,,3518,,19,ba30b0ff,,parashelter_sorella,10,4,6,6,2,853,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rpen_5h,14,6,8,3,4,1412,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""tenacity"":true}",splatroller,21,16,5,7,1,792,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,15,2,8,2,979,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,12,1,12,4,1130,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_charge_up"":1,""ink_saver_main"":0.3,""drop_roller"":true}",liter4k,3,2,1,9,2,777,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp,7,6,1,10,2,864,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,4,2,10,2,747,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Rainmaker Stopper,silver,#1 Ground Traveler,gold,#1 Score Booster,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,220,bravo,TRUE,S+ 5,,3201,,0,bfcd41ff,,3410,,100,6325cdff,,furo_deco,10,3,7,8,2,963,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,13,12,1,5,4,901,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,4,3,1,9,1,560,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,4,4,777,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,6,6,6,5,1191,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_collabo,10,9,1,6,2,691,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,10,7,3,3,4,834,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",quadhopper_black,7,4,3,13,1,694,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,101,bravo,TRUE,S+ 25,,1522,,0,9025c6ff,,1738,,100,cfb121ff,,rapid_elite_deco,2,2,0,3,0,341,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,1,469,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",maneuver,2,2,0,4,0,425,"{""special_saver"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,287,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""special_saver"":1}",hotblaster_custom,5,4,1,1,2,350,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,262,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,4,4,0,1,2,524,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_mint,3,3,0,2,2,602,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,301,alpha,FALSE,S+ 25,,4524,,95,c43a6eff,,4457,,74,1bbfabff,,rapid_elite_deco,16,8,8,3,5,881,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,24,20,4,6,5,1357,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,9,5,1244,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,10,6,4,7,2,1042,"{""ink_recovery_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_custom,10,10,0,2,4,887,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,9,7,2,15,3,1103,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,6,0,11,5,1485,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,11,3,982,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.5}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,240,bravo,TRUE,S+ 8,,3826,,0,ba30b0ff,,3998,,100,a0c937ff,,parashelter_sorella,5,2,3,9,0,623,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo,16,12,4,7,4,1277,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,9,7,2,3,2,1196,"{""ink_saver_main"":2.3,""special_saver"":1}",splatroller,11,11,0,10,1,730,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,13,9,4,6,4,1159,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,12,7,5,5,6,1370,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,10,3,877,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,11,1,592,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Splat Assister,
Chill Season 2024,2025-01-19T18:00:00+00:00,9.2.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S+ 5,,5579,,86,6e04b6ff,,5089,,44,cd510aff,,furo_deco,11,6,5,5,6,1646,"{""sub_power_up"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,9,3,6,2,9,1755,"{""ink_saver_sub"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,9,0,7,6,1249,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,10,2,929,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,4,7,1354,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,6,5,1,4,5,1502,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,8,2,1129,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,6,4,10,2,1104,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
