# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,event,hoko,mategai,301,alpha,FALSE,,1219.9,4447,,66,cd510aff,,4348,,40,6e04b6ff,,splatroller_collabo,8,7,1,9,2,1007,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,21,20,1,9,3,1401,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,11,9,2,10,4,1042,"{""ink_saver_main"":2.2,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatroller,8,7,1,10,2,997,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",variableroller,15,14,1,9,4,1588,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",dynamo,14,9,5,10,3,975,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.3}",splatroller,10,10,0,15,2,1128,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",fincent,6,5,1,9,1,657,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Full Stream Ahead
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,1522.5,4546,,89,3a0ccdff,,4864,,38,d0bf08ff,,sputtery,12,11,1,10,2,1100,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,13,10,3,7,3,1004,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,6,6,0,6,3,1377,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",dentalwiper_sumi,5,5,0,10,1,1065,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",promodeler_rg,8,5,3,10,6,1818,"{""special_saver"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,16,15,1,8,4,1022,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,9,8,1,8,3,1096,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",nova_neo,8,5,3,6,5,928,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 2,,5150,,74,1ec0adff,,5257,,47,d74b31ff,,order_shooter_replica,12,11,1,8,5,1235,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,9,5,12,5,1357,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,5,7,4,6,1353,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k_scope_custom,12,12,0,4,3,1205,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",wakaba,11,7,4,7,6,1622,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",fincent,10,9,1,12,2,1002,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,4,1496,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,7,5,2,10,3,1137,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,xmatch,hoko,zatou,309,bravo,FALSE,,1522.5,4379,,47,cd510aff,,4285,,48,6e04b6ff,,sputtery,8,7,1,11,4,1187,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,7,7,0,7,4,784,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",96gal,5,5,0,6,6,1483,"{""swim_speed_up"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3}",liter4k,4,4,0,3,5,925,"{""special_saver"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,15,13,2,8,2,965,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",promodeler_rg,5,2,3,7,5,1615,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,3,2,669,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen_hue,9,7,2,6,4,1036,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,317,bravo,FALSE,S+ 2,,4605,,59,343bc4ff,,4663,,91,df6624ff,,order_shooter_replica,15,11,4,10,2,1022,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,8,6,5,4,1162,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp_neo,14,10,4,10,2,1374,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,7,3,1047,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,13,3,9,6,1730,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,9,6,3,8,4,704,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo_hue,10,9,1,10,3,997,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,8,4,4,11,5,1232,"{""special_saver"":2.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,xmatch,hoko,taraport,337,bravo,FALSE,,1522.5,5474,,70,ba30b0ff,,5199,,99,a0c937ff,,sputtery,16,13,3,10,3,1449,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,11,4,4,5,1530,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,14,11,3,11,3,1355,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk2,11,8,3,12,4,1140,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",bold,18,17,1,12,3,1155,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",l3reelgun,8,5,3,10,5,1317,"{""ink_saver_main"":3,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3}",sputtery_hue,9,6,3,10,5,1658,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatscope_collabo,9,8,1,11,4,1069,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,310,bravo,FALSE,S+ 0,,4419,,0,1ec0adff,,4540,,71,d74b31ff,,liter4k,7,5,2,5,2,790,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,15,13,2,10,3,1316,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster_custom,15,10,5,8,3,1014,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,5,5,9,4,1299,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,18,16,2,12,3,1392,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",pablo,8,4,4,5,5,1198,"{""ink_saver_sub"":4.4,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,7,6,1,6,3,955,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,10,2,995,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Clam Carrier,,,,,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 2,,4592,,88,6e04b6ff,,4663,,56,cd510aff,,order_shooter_replica,9,8,1,6,5,1349,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,7,6,5,4,1421,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,9,2,625,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""swim_speed_up"":0.6}",rpen_5h,11,7,4,4,4,1197,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,12,10,2,4,3,1796,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dynamo,10,7,3,9,5,1319,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,7,2,855,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,8,2,693,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,251,alpha,TRUE,S+ 2,,4066,,100,df6624ff,,4026,,0,343bc4ff,,order_shooter_replica,8,5,3,7,3,1014,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,7,7,6,4,1103,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,9,3,5,3,899,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,11,8,3,8,3,1050,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,3,12,6,3,1164,"{""sub_power_up"":3.8,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",liter4k_scope,10,8,2,5,2,829,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,16,11,5,12,2,976,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,4,7,6,3,1057,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_challenge,yagura,nampla,321,alpha,TRUE,S+ 3,,5237,,100,1bbfabff,,4885,,0,c43a6eff,,promodeler_rg,12,9,3,8,8,1660,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_saver"":1}",52gal,13,9,4,9,5,1370,"{""swim_speed_up"":3.2,""sub_resistance_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,11,8,3,10,5,1161,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatscope_collabo,7,7,0,5,6,1046,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",52gal,17,15,2,9,6,1621,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",examiner,12,4,8,4,6,1315,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime,6,4,2,12,2,1012,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,9,0,8,4,937,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,bravo,FALSE,,1522.5,4627,,45,e38d24ff,,4512,,72,1a1aafff,,sputtery,10,8,2,10,5,1325,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,14,11,3,9,2,852,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,9,2,854,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",order_shooter_replica,5,3,2,7,7,1596,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",pablo_hue,13,9,4,5,6,1198,"{""quick_respawn"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",maneuver_collabo,12,10,2,6,4,1409,"{""run_speed_up"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",order_blaster_replica,11,9,2,7,4,978,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,7,0,10,2,927,"{""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,281,alpha,TRUE,S+ 0,,4377,,100,a0c937ff,,4148,,0,ba30b0ff,,explosher_custom,6,6,0,8,1,1017,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,21,17,4,6,4,952,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",pablo,6,6,0,6,5,1456,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,2,1,1,6,3,952,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,14,9,5,8,3,1379,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,5,2,7,2,819,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",order_shooter_replica,7,6,1,9,5,1308,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,6,0,642,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-04T16:00:00+00:00,9.3.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 2,,5139,,0,df6624ff,,5264,,50,343bc4ff,,order_shooter_replica,11,9,2,6,5,1480,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,4,4,1178,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,7,1,5,3,1380,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,5,5,1101,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",barrelspinner,12,10,2,8,3,1161,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",hydra,4,3,1,2,4,1304,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",campingshelter,0,0,0,8,2,1108,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,7,7,0,6,7,1691,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
