# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,321,alpha,FALSE,,,5482,,67,343bc4ff,,5525,,65,df6624ff,,l3reelgun_haku,15,11,4,8,7,1296,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,14,8,6,5,9,1732,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",momiji,8,2,6,7,5,1101,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_ash,13,13,0,10,5,1353,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,9,3,15,2,920,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,8,3,4,5,1695,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,9,0,7,5,1453,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,8,5,1457,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,takaashi,300,bravo,FALSE,,1914.0,5672,,85,1bbfabff,,5710,,89,c43a6eff,,order_shooter_replica,7,6,1,8,6,1546,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,5,4,1136,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,11,5,6,6,3,1518,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,10,5,1472,"{""swim_speed_up"":3.2,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",sharp,14,11,3,5,6,1491,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,8,1,5,7,1780,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,11,7,4,9,4,1116,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,8,3,5,10,4,1323,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,184,bravo,TRUE,,,2510,,0,1a1aafff,,2483,,100,e38d24ff,,spaceshooter,6,2,4,5,3,850,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,5,0,7,0,530,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,7,1,614,"{""special_charge_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,4,3,1,8,0,516,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nova,13,8,5,2,4,774,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,12,10,2,3,4,615,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",kelvin525_deco,12,7,5,5,3,532,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,2,1,4,3,562,"{""special_power_up"":3.2,""special_saver"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,,,3991,,35,c12d74ff,,3816,,17,2cb721ff,,hotblaster,7,5,2,7,3,766,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,10,3,4,6,976,"{""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,9,4,1491,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,7,3,758,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",hissen,12,10,2,9,3,928,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,4,4,1056,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",hydra_atsu,8,7,1,5,2,790,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,9,3,1042,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""tenacity"":true}",silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,kusaya,114,bravo,TRUE,,,1478,,0,a0c937ff,,1644,,100,ba30b0ff,,splatscope_collabo,2,2,0,5,0,237,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",maneuver_collabo,4,4,0,4,2,584,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,2,0,4,0,183,"{""sub_power_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",96gal,1,1,0,5,2,474,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,10,6,4,1,2,536,"{""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold_neo,4,1,3,2,2,383,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",nova_neo,8,6,2,3,2,433,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",splatroller,5,5,0,3,1,292,"{""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,yunohana,129,bravo,TRUE,,1858.9,2407,,0,c12d74ff,,2233,,100,2cb721ff,,bucketslosher,3,1,2,4,2,533,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,3,2,554,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",jetsweeper_cobr,6,4,2,4,2,639,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,3,2,1,2,3,681,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,5,5,0,1,2,625,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,4,2,2,3,1,458,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,4,4,0,3,2,710,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,440,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,chozame,180,alpha,,,,3326,53.9,,ba30b0ff,,2996,38.0,,a0c937ff,,drivewiper_rust,1,1,0,3,2,883,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,3,3,0,3,4,948,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.3}",spygadget_ryo,7,3,4,2,3,875,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,4,1,620,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,3,0,2,2,827,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper,4,3,1,5,2,774,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,1,750,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",longblaster,5,5,0,4,1,645,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,3393,41.1,,6325cdff,,3448,50.2,,bfcd41ff,,variableroller,3,2,1,2,2,910,"{""ink_recovery_up"":2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller_waku,2,2,0,4,3,913,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1}",prime_frzn,2,2,0,4,2,799,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,3,3,771,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,2,1305,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,11,10,1,4,2,797,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,3,1,698,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k,1,1,0,0,2,648,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,yunohana,327,alpha,FALSE,,1492.3,4697,,91,e38d24ff,,4748,,90,1a1aafff,,prime_frzn,11,8,3,8,4,1006,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,15,13,2,9,6,1435,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ink_saver_sub"":1,""run_speed_up"":1}",kelvin525,13,11,2,8,5,944,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_geck,10,7,3,11,4,1312,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6}",spaceshooter_collabo,15,6,9,6,3,1444,"{""sub_resistance_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,13,12,1,12,2,1067,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,11,11,0,8,7,1375,"{""quick_super_jump"":1.6,""special_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,7,7,0,13,3,862,"{""swim_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,yunohana,305,bravo,FALSE,,1914.0,5003,,87,bfcd41ff,,5236,,88,6325cdff,,order_shooter_replica,10,9,1,8,5,1411,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,8,4,1077,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,7,3,10,5,1249,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,3,2,9,4,1266,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,14,12,2,9,5,1317,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,10,9,1,3,8,1805,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,11,7,4,7,5,1099,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,10,7,3,11,5,1015,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,305,alpha,FALSE,,,3983,,87,1ec0adff,,3477,,39,d74b31ff,,spaceshooter,8,3,5,7,5,1314,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,13,1,8,2,1054,"{""special_charge_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,8,7,1,5,3,742,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,12,8,4,9,1,873,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nova_neo,15,8,7,11,1,821,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,12,11,1,3,6,1270,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",dentalwiper_mint,8,6,2,9,3,822,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,8,1,564,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,xmatch,area,takaashi,165,alpha,TRUE,,1858.9,3303,,100,6325cdff,,3213,,0,bfcd41ff,,bucketslosher,9,6,3,3,3,795,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,6,4,2,3,800,"{""intensify_action"":2.3,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,9,3,6,0,4,1033,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,6,3,3,4,3,675,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,4,3,827,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp,4,3,1,6,3,777,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,6,2,855,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,2,2,0,2,3,754,"{""sub_power_up"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-20T16:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3906,33.0,,6e04b6ff,,4106,60.2,,cd510aff,,promodeler_rg,6,4,2,5,6,1362,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""intensify_action"":0.3}",lact450_milk,8,8,0,4,3,1176,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,3,1,2,4,3,843,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,1,1,0,5,0,525,"{""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,3,2,1,5,2,1303,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,6,5,1,3,2,1095,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",explosher_custom,5,4,1,4,2,994,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",dynamo_mei,8,7,1,2,3,714,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
