# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,2787,42.6,,ba30b0ff,,2958,49.7,,a0c937ff,,campingshelter_crem,2,1,1,5,2,863,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai_sui,4,3,1,3,1,844,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,2,2,641,"{""special_power_up"":5.7}",jimuwiper_fuu,2,2,0,7,0,439,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,2,4,2,3,964,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,3,3,1,2,699,"{""special_power_up"":2.8,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jetsweeper_cobr,7,6,1,2,2,653,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""comeback"":true}",quadhopper_black,9,6,3,2,3,642,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,bankara_open,yagura,decaline,187,alpha,TRUE,,,3180,,100,df6624ff,,2532,,0,343bc4ff,,hotblaster,8,6,2,2,3,683,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,2,3,1212,"{""ink_saver_sub"":3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra,9,7,2,3,3,769,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",clashblaster_neo,7,3,4,6,2,516,"{""ink_saver_main"":2.2,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,7,0,7,2,640,"{""quick_respawn"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,5,2,626,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",hissen_ash,3,3,0,8,2,707,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope,1,1,0,4,2,559,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,namero,204,bravo,TRUE,,2445.8,3779,,0,bfcd41ff,,3780,,100,6325cdff,,52gal,8,7,1,7,2,841,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,4,3,1,4,5,1153,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,5,1,7,2,809,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,2,1,1,6,3,976,"{""special_power_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sblast91,11,10,1,3,2,706,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,3,4,933,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",wakaba,5,2,3,2,5,1258,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,11,9,2,8,2,883,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,bankara_challenge,hoko,kusaya,139,bravo,TRUE,S+ 8,,2284,,0,c12d74ff,,2515,,100,2cb721ff,,screwslosher_neo,3,2,1,6,1,451,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,5,1,733,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3}",sblast91,3,3,0,7,0,258,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,2,1,6,3,842,"{""ink_resistance_up"":1.5,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",squiclean_a,11,7,4,3,1,441,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,6,4,2,2,727,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,9,5,4,1,1,853,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,6,0,4,2,494,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,regular,nawabari,amabi,180,bravo,,,,3189,40.4,,3a0ccdff,,3350,47.2,,d0bf08ff,,campingshelter_crem,6,5,1,4,2,890,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,3,4,3,2,797,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",examiner,6,3,3,1,2,783,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,4,2,3,3,719,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_owl,4,3,1,3,3,949,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,6,3,3,5,3,860,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold_neo,5,5,0,4,3,822,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,0,0,0,4,1,719,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T16:00:00+00:00,10.0.1,xmatch,area,ryugu,300,bravo,FALSE,,2445.8,5798,,45,bfcd41ff,,5749,,89,6325cdff,,52gal,6,5,1,9,5,1327,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,14,11,3,8,4,1303,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,6,6,1924,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,9,5,4,10,2,1244,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,9,3,1053,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,8,6,6,7,1462,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,4,4,1345,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,6,7,1889,"{""quick_respawn"":2.5,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,95,alpha,TRUE,A+,,1722,,100,9025c6ff,,1716,,0,cfb121ff,,spygadget_ryo,6,6,0,1,2,460,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,1,1,487,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,1,1,329,"{""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,2,2,3,1,446,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hissen_ash,4,4,0,4,0,323,"{""special_power_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sputtery_owl,1,0,1,4,3,443,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",moprin,0,0,0,5,2,626,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,1,1,0,5,2,324,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,xmatch,hoko,kajiki,318,alpha,FALSE,,2272.1,5950,,81,c12d74ff,,5607,,28,2cb721ff,,52gal,17,15,2,8,3,1182,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,26,14,12,5,4,1243,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,6,2,4,7,10,2347,"{""special_charge_up"":2,""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6}",tristringer_tou,12,7,5,7,2,1178,"{""swim_speed_up"":5.7}",jetsweeper_cobr,10,8,2,8,5,1801,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,9,6,3,10,6,1478,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,10,7,3,11,3,1008,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,10,5,1320,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,bankara_challenge,area,gonzui,200,alpha,TRUE,A+,,3472,,100,a0c937ff,,3475,,0,ba30b0ff,,spygadget_ryo,7,6,1,4,4,959,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,5,0,4,4,883,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",jetsweeper_cobr,3,2,1,3,2,1090,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",liter4k_scope_custom,4,4,0,5,2,540,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",nzap85,7,7,0,8,4,1102,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,5,5,0,4,3,920,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,1,3,664,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,789,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,xmatch,hoko,amabi,302,alpha,FALSE,,2272.1,4789,,99,cd510aff,,4840,,64,6e04b6ff,,52gal,10,9,1,8,1,1066,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,22,15,7,10,5,1363,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite,16,8,8,6,4,1015,"{""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,4,3,3,6,1345,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nzap85,13,7,6,8,5,1413,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,10,4,1363,"{""swim_speed_up"":5.7}",nova,12,10,2,11,2,786,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,11,4,7,7,5,1278,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 8,,5522,,54,a0c937ff,,5702,,90,ba30b0ff,,sharp_geck,10,3,7,13,5,972,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,12,1,8,6,1343,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hydra,9,7,2,6,8,1607,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,9,7,1600,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,3,5,1676,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,14,10,4,6,4,1492,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber_hue,13,8,5,6,4,1289,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,8,4,1245,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,147,alpha,TRUE,A+,,2875,,100,bfcd41ff,,2581,,0,6325cdff,,prime_frzn,8,7,1,5,2,687,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,10,6,4,3,2,709,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,3,2,1,2,3,848,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,6,5,1,5,0,631,"{""swim_speed_up"":2.6,""special_saver"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,5,2,667,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,6,5,1,6,3,813,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,3,3,671,"{""ink_recovery_up"":2.3,""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.6}",52gal,2,1,1,7,1,430,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-06T18:00:00+00:00,10.0.1,bankara_challenge,area,gonzui,152,alpha,TRUE,A+,,2793,,100,cd510aff,,2478,,0,6e04b6ff,,prime_frzn,7,7,0,1,2,642,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,3,993,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sputtery_owl,5,4,1,4,2,714,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,2,1,444,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_roller_replica,6,6,0,4,1,515,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra_atsu,0,0,0,6,2,757,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",dualsweeper,2,1,1,3,3,567,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,5,3,639,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
