# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,1953.9,4840,,85,e38d24ff,,4591,,47,1a1aafff,,hissen,9,9,0,10,5,1118,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,12,1,4,2,1254,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,12,1,7,3,1085,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,7,4,1383,"{""intensify_action"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,11,5,6,12,3,1273,"{""run_speed_up"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",rapid_deco,14,10,4,10,4,1235,"{""quick_respawn"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,10,9,1,9,4,1186,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,10,4,897,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,,,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1904.1,4678,,35,df6624ff,,4678,,60,343bc4ff,,gaen_ff_custom,8,5,3,9,2,1504,"{""ink_saver_main"":2.2,""quick_respawn"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",longblaster,5,3,2,7,4,1006,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,3,793,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,9,5,1375,"{""quick_respawn"":3.1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,7,3,1537,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,15,11,4,4,3,1240,"{""ink_saver_main"":2,""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,12,4,8,5,2,855,"{""intensify_action"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,7,1,10,2,1046,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,322,alpha,FALSE,S+ 0,,4340,,86,ba30b0ff,,4717,,80,a0c937ff,,sblast91,9,7,2,13,2,725,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,9,4,1413,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo_deco,6,3,3,8,4,1031,"{""special_charge_up"":1.9,""ink_recovery_up"":1.8,""special_saver"":1,""ninja_squid"":true}",nova_neo,11,8,3,5,6,1171,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,13,10,3,5,6,1332,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,9,1,9,3,1061,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",maneuver_collabo,12,11,1,8,5,1168,"{""ink_saver_main"":2.8,""special_charge_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true}",52gal,9,5,4,10,5,1156,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,,,,,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,2227.7,4790,,74,343bc4ff,,4720,,95,df6624ff,,quadhopper_black,7,7,0,12,1,935,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,8,2,1284,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,3,5,4,5,1234,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,6,7,9,4,1337,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,8,6,1705,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,6,2,8,3,1080,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_b,10,10,0,7,4,1183,"{""special_charge_up"":2.2,""special_power_up"":2.2,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,9,9,0,7,3,752,"{""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Rainmaker Stopper,,,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,ryugu,307,alpha,FALSE,S+ 7,,5127,,82,1bbfabff,,4972,,20,c43a6eff,,splatroller,15,11,4,8,2,962,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,16,11,5,2,4,1770,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,7,1,6,3,1677,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,6,6,0,5,0,718,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido_custom,9,7,2,8,3,1270,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,8,4,1134,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,7,0,10,4,1160,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,6,0,9,4,1408,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,baigai,301,bravo,FALSE,S+ 9,,4260,,19,a0c937ff,,4220,,20,ba30b0ff,,liter4k,7,6,1,3,5,1059,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,15,10,5,7,5,1294,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,14,0,988,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_owl,7,6,1,9,3,919,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,18,17,1,9,1,1057,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,7,8,8,4,1266,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,7,6,1,7,3,1029,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sblast91,5,3,2,9,2,868,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,346,alpha,FALSE,S+ 12,,4765,,96,a0c937ff,,4486,,95,ba30b0ff,,prime_collabo,15,10,5,8,4,1156,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,17,14,3,3,4,1070,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,11,7,4,5,8,1531,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,9,8,1,11,2,1008,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,9,0,9,4,900,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,12,3,1030,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,9,5,1502,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper,6,4,2,10,3,1054,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3128,52.8,,a0c937ff,,2842,37.6,,ba30b0ff,,splatscope_frst,6,4,2,2,3,895,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,5,2,812,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,3,776,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,1,1,0,2,2,645,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,3,3,0,4,2,885,"{""special_power_up"":4.4,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,4,4,0,3,2,743,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",wideroller_collabo,1,0,1,1,2,665,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",splatcharger_collabo,3,3,0,3,1,549,"{""ink_saver_main"":3.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,ryugu,300,bravo,FALSE,S+ 3,,4006,,20,bfcd41ff,,4283,,99,6325cdff,,sputtery_hue,11,9,2,13,2,1264,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,17,17,0,10,2,1255,"{""special_saver"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,6,3,627,"{""ink_resistance_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",squiclean_a,4,4,0,10,0,860,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,17,15,2,8,4,1361,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,8,2,766,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,9,8,1,8,4,1329,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,9,3,827,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3566,52.1,,cd510aff,,3257,38.3,,6e04b6ff,,sharp,4,3,1,2,3,1143,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,4,1092,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hydra_atsu,5,5,0,5,1,729,"{""run_speed_up"":5.7}",spaceshooter,5,2,3,4,2,602,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,3,4,1175,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,8,6,2,4,4,1145,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,2,2,0,3,1,475,"{""sub_power_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k_custom,2,2,0,1,1,462,"{""swim_speed_up"":3.8,""special_power_up"":0.9,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 2,,3618,,59,1a1aafff,,3320,,70,e38d24ff,,liter4k_scope,12,9,3,3,3,625,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,13,10,3,4,6,1150,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",explosher_custom,7,4,3,9,3,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,6,4,2,10,3,826,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",splatroller,10,9,1,9,3,835,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,4,5,9,2,803,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,8,8,0,6,5,976,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,5,5,0,3,3,706,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 5,,5369,,40,6e04b6ff,,5128,,20,cd510aff,,prime,9,7,2,5,5,1413,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,7,4,5,9,1904,"{""special_charge_up"":2.5,""special_power_up"":2.2,""swim_speed_up"":1}",tristringer,8,3,5,4,5,921,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,7,0,8,4,1131,"{""run_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,10,7,3,4,5,1574,"{""run_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper_tei,8,5,3,4,4,1281,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,8,2,1112,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,8,2,1161,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-24T16:00:00+00:00,10.1.0,xmatch,hoko,takaashi,314,alpha,FALSE,,1953.9,5198,,63,bfcd41ff,,5626,,55,6325cdff,,hissen,9,9,0,10,4,1249,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,2,2,9,5,1256,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,7,1605,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,2,1,6,6,1088,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",liter4k,12,9,3,2,4,1072,"{""quick_super_jump"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",sshooter,9,6,3,6,3,1263,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,7,1853,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.2,""special_power_up"":1}",explosher_custom,10,8,2,2,5,1438,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
