# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 29,,4380,,38,c12d74ff,,4349,,65,2cb721ff,,liter4k,15,12,3,6,4,1241,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,16,14,2,8,3,834,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,7,4,3,7,6,1408,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,11,1,897,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,14,4,10,2,902,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,3,5,7,4,1429,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,9,5,4,9,1,825,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,12,10,2,9,3,1193,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,229,alpha,TRUE,S+ 7,,3834,,100,6e04b6ff,,3571,,0,cd510aff,,nzap89,4,3,1,7,2,795,"{""ink_saver_sub"":5.7}",kugelschreiber_hue,9,7,2,2,4,1176,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,5,1,5,1,875,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,3,988,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.9}",liter4k,12,11,1,2,4,755,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,6,1,5,2,6,1277,"{""special_charge_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,6,3,869,"{""quick_super_jump"":4.8,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,4,3,1,9,2,670,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Super Chump User,,,,,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,xmatch,asari,chozame,300,bravo,FALSE,,1737.8,4121,,50,1bbfabff,,4219,,74,c43a6eff,,carbon_deco,17,15,2,10,1,755,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,6,3,1016,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter,8,5,3,12,4,1191,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,8,7,1,9,2,1159,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,16,2,6,3,1130,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,5,3,1312,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",pablo,12,8,4,11,4,1140,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,3,3,10,1,637,"{""special_power_up"":3.6,""swim_speed_up"":1.8,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,xmatch,asari,chozame,320,bravo,FALSE,,,4778,,87,ba30b0ff,,4900,,95,a0c937ff,,wakaba,10,8,2,7,4,1461,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",sputtery_hue,12,10,2,6,2,1334,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",moprin,11,11,0,10,2,1326,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",splatroller_collabo,3,3,0,12,0,657,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nautilus47,18,11,7,6,3,1104,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,15,11,4,8,5,1258,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,9,7,2,9,4,1283,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9}",wakaba,7,5,2,9,4,1255,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,kombu,302,bravo,FALSE,S+ 5,,4972,,56,a0c937ff,,5173,,93,ba30b0ff,,kelvin525_deco,9,6,3,11,2,983,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,11,8,3,8,7,1825,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent,11,9,2,9,4,1185,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,6,1,10,3,979,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,13,11,2,7,3,1394,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,21,15,6,9,4,1333,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,7,2,1188,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,12,4,8,6,4,1258,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,xmatch,asari,ohyo,320,bravo,FALSE,,2245.5,5326,,54,e38d24ff,,5392,,76,1a1aafff,,sputtery_hue,8,4,4,10,2,1047,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,13,6,6,7,1727,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,7,5,9,5,1387,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,11,4,1165,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,11,4,10,4,1445,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,14,10,4,7,4,1331,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,9,4,1523,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,5,4,8,2,1093,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,kombu,101,bravo,TRUE,S+ 7,,1644,,0,343bc4ff,,1846,,100,df6624ff,,nzap89,6,2,4,5,1,412,"{""ink_saver_sub"":5.7}",splatroller,7,5,2,4,0,344,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,1,513,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber_hue,0,0,0,6,0,375,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,8,6,2,2,1,655,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,2,1,392,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,4,4,0,2,1,491,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,3,1,308,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,xmatch,asari,ohyo,160,alpha,TRUE,,2093.1,2879,,100,df6624ff,,2804,,0,343bc4ff,,sshooter,6,4,2,3,2,740,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,6,1,598,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,2,627,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,5,0,2,3,914,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,5,3,950,"{""special_charge_up"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,3,2,4,3,643,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",prime_collabo,4,4,0,3,1,805,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,8,0,406,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,67,alpha,TRUE,S+ 4,,1290,,100,c12d74ff,,905,,0,2cb721ff,,longblaster_custom,5,4,1,2,0,219,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,4,1,0,2,647,"{""special_charge_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,180,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,3,2,1,1,0,244,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,2,0,254,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher_neo,4,1,3,3,0,248,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,3,2,1,3,0,229,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nova_neo,1,1,0,3,0,174,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,kombu,301,alpha,FALSE,S+ 10,,5531,,65,343bc4ff,,5509,,39,df6624ff,,maneuver,10,8,2,8,3,1442,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,8,4,1574,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,10,3,9,3,1226,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,5,5,11,3,1289,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,14,1,9,5,1558,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,8,4,10,4,1673,"{""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,9,4,1014,"{""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,6,6,1264,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,xmatch,asari,ohyo,174,alpha,TRUE,,1737.8,2822,,100,d74b31ff,,2728,,0,1ec0adff,,carbon_deco,9,8,1,4,1,541,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,2,597,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,6,3,3,3,2,839,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,4,1,4,2,845,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,3,2,685,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,5,2,800,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,6,4,2,4,2,674,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,7,1,569,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 29,,4192,,59,ba30b0ff,,4374,,57,a0c937ff,,liter4k,9,8,1,5,3,1103,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,13,11,2,6,3,1110,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,12,11,1,8,3,1209,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,9,2,770,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,11,2,1145,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,6,5,1432,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,7,3,10,2,779,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,5,4,8,4,1018,"{""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-04T16:00:00+00:00,10.1.0,bankara_open,hoko,kombu,304,bravo,FALSE,S+ 0,,4803,,59,e38d24ff,,4871,,94,1a1aafff,,lact450,5,4,1,10,2,1406,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,12,9,3,9,3,946,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer,3,0,3,6,4,1179,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,7,6,1,10,5,1272,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""quick_respawn"":1,""ninja_squid"":true}",momiji,14,5,9,5,5,1396,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",dynamo_mei,14,9,5,2,6,1223,"{""ink_saver_main"":3.5,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,12,10,2,1,4,980,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,12,11,1,11,5,1272,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
