# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,306,bravo,FALSE,S+ 12,,4374,,57,ba30b0ff,,4319,,80,a0c937ff,,maneuver,10,9,1,7,5,1210,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,7,4,1157,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,9,4,1414,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,4,4,0,11,2,593,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",heroshooter_replica,16,11,5,7,3,1183,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,13,9,4,5,3,954,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,13,10,3,9,4,1094,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,2,1088,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4548,,85,1bbfabff,,4470,,30,c43a6eff,,jetsweeper_cobr,12,10,2,7,3,1401,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,4,0,7,4,1412,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,8,12,4,2,745,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,13,12,1,4,3,990,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,9,6,3,9,3,1518,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,7,3,845,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,6,5,1150,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",fincent_brnz,4,4,0,12,3,957,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 35,,4486,,67,d0bf08ff,,4601,,35,3a0ccdff,,liter4k,7,7,0,4,4,1220,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,18,13,5,8,4,1310,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,18,16,2,5,5,1169,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,8,2,787,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,7,4,3,8,5,1277,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,12,3,1213,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,10,4,1295,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,9,5,816,"{""quick_super_jump"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,207,bravo,TRUE,,2049.5,3087,,0,3a0ccdff,,3156,,100,d0bf08ff,,hydra_atsu,9,6,3,5,2,650,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",dualsweeper,8,6,2,7,3,888,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,2,3,9,1,576,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,6,5,1,7,4,973,"{""swim_speed_up"":2,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,11,7,4,3,4,1051,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,11,3,3,2,781,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",tristringer_tou,8,5,3,5,3,711,"{""ink_saver_sub"":3.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,5,5,0,8,1,613,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,315,alpha,FALSE,S+ 15,,5730,,68,343bc4ff,,5651,,38,df6624ff,,order_maneuver_replica,9,6,3,6,5,1467,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,5,4,1867,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",splatroller,9,9,0,8,3,821,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,4,6,1575,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",96gal,10,5,5,4,9,1973,"{""swim_speed_up"":3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,5,3,2,6,3,906,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,8,5,1325,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,4,1,9,4,1447,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_challenge,area,namero,201,bravo,TRUE,S+ 11,,4034,,0,cd510aff,,3709,,100,6e04b6ff,,tristringer_tou,3,2,1,3,3,843,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold_neo,5,3,2,6,5,1244,"{""sub_power_up"":2.2,""special_power_up"":1.9,""swim_speed_up"":0.6,""stealth_jump"":true}",spygadget,4,1,3,4,6,1281,"{""special_power_up"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,9,2,666,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,2,3,896,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,8,2,6,0,4,1375,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,1,3,742,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,5,4,1,6,2,696,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Inkjet User,,,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,83,bravo,TRUE,S+ 19,,1369,,0,a0c937ff,,1573,,100,ba30b0ff,,96gal_deco,1,1,0,4,0,278,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,3,1,424,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",prime_frzn,1,0,1,2,2,381,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,0,0,0,2,0,286,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wideroller_collabo,6,2,4,1,2,657,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_frst,3,3,0,1,0,276,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,4,4,0,0,1,402,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",prime_frzn,4,2,2,2,0,238,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_challenge,area,namero,299,bravo,TRUE,S+ 0,,5737,,0,6e04b6ff,,5466,,100,cd510aff,,sputtery_hue,14,11,3,7,5,1386,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,6,4,1101,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,10,8,2,8,5,1673,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",wideroller_waku,8,5,3,6,6,1577,"{""sub_power_up"":3.8,""special_saver"":1.3,""special_power_up"":0.6}",dynamo_mei,13,10,3,9,5,1211,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget,10,8,2,5,9,1999,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",52gal,8,3,5,11,4,1136,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",squiclean_a,9,6,3,10,4,1120,"{""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,196,bravo,TRUE,S+ 8,,3359,,0,6e04b6ff,,3539,,100,cd510aff,,quadhopper_black,3,3,0,8,2,883,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,2,1,738,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,2,1,1,5,2,878,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",promodeler_rg,1,1,0,7,2,860,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,4,1,3,4,2,731,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,11,10,1,4,4,983,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_white,5,3,2,1,4,1003,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bold_neo,9,8,1,4,3,822,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,355,alpha,FALSE,S+ 3,,4909,,48,a0c937ff,,5068,,35,ba30b0ff,,splatroller,13,13,0,11,4,913,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,4,7,5,7,1575,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,12,6,6,5,6,1287,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",nzap85,11,7,4,8,5,1134,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,9,5,6,4,1640,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,11,8,3,5,2,1126,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,9,5,4,9,5,1305,"{""quick_super_jump"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sblast91,9,7,2,10,1,997,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 13,,4846,,79,df6624ff,,4313,,35,343bc4ff,,wideroller_waku,15,6,9,5,5,1320,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,18,16,2,5,6,1557,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_roller_replica,17,13,4,8,2,1041,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,8,2,928,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,14,2,1138,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,6,0,8,5,1571,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,6,3,3,11,2,1025,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,13,2,579,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4662,,52,a0c937ff,,4637,,51,ba30b0ff,,sshooter_collabo,10,7,3,12,2,848,"{""intensify_action"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hokusai_hue,17,15,2,11,4,1093,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",furuido,10,6,4,9,4,1141,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,6,4,2,9,6,1580,"{""special_charge_up"":3.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",barrelspinner,16,12,4,8,1,1454,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",nautilus79,13,7,6,8,2,954,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,15,11,4,9,3,953,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,11,11,0,7,4,1276,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-16T14:00:00+00:00,10.1.0,bankara_challenge,area,namero,311,alpha,FALSE,S+ 0,,6384,,72,1a1aafff,,6302,,71,e38d24ff,,sshooter,12,11,1,7,5,1482,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,12,6,6,3,7,1849,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,9,2,8,6,1905,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,6,3,1148,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent_hue,14,12,2,2,8,1537,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,4,12,2283,"{""special_charge_up"":4.7,""ninja_squid"":true}",sshooter_collabo,8,7,1,13,4,1179,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true}",nzap89,4,2,2,10,4,1303,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
