# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,xmatch,area,negitoro,307,alpha,FALSE,,1913.0,5897,,76,bfcd41ff,,5515,,75,6325cdff,,order_shooter_replica,12,10,2,7,6,1444,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,14,3,5,3,1127,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,10,7,3,6,6,1703,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",lact450_deco,3,2,1,10,5,1623,"{""special_power_up"":5.4,""sub_resistance_up"":0.3}",nzap85,17,9,8,6,6,1651,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,9,3,6,8,6,1527,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,9,3,9,4,987,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,10,3,1350,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,bravo,FALSE,,,3797,,41,cfb121ff,,3904,,79,9025c6ff,,hotblaster,10,8,2,8,4,901,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,3,7,1291,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold_neo,6,5,1,8,5,821,"{""sub_power_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,7,7,0,8,3,784,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,16,15,1,8,5,1519,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,12,6,6,4,5,882,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper,7,3,4,8,3,782,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,8,3,5,9,2,721,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,178,alpha,TRUE,S+ 1,,3083,,100,e38d24ff,,2946,,0,1a1aafff,,liter4k,4,4,0,3,2,596,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,5,3,984,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,4,4,779,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",quadhopper_white,7,4,3,8,1,724,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,4,3,955,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rapid_deco,10,9,1,3,2,721,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,5,4,1,5,3,927,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,0,1,5,1,343,"{""quick_super_jump"":2,""sub_power_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,263,alpha,TRUE,S+ 0,,3452,,100,d0bf08ff,,3194,,0,3a0ccdff,,sshooter,9,6,3,8,4,1056,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,17,2,9,3,798,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,16,13,3,7,3,766,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatroller,8,6,2,7,4,832,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,12,11,1,11,0,756,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,8,3,1026,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hokusai_hue,10,10,0,14,0,704,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sblast91,6,3,3,9,2,708,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,61,alpha,TRUE,S+ 7,,1138,,100,ba30b0ff,,975,,0,a0c937ff,,longblaster_custom,3,3,0,2,1,257,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,0,2,384,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,1,1,0,1,162,"{""quick_respawn"":3.8,""comeback"":true}",splatroller,3,3,0,2,1,335,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,4,0,254,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,3,0,283,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,2,0,253,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,185,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,309,alpha,FALSE,S,,3921,,50,6e04b6ff,,3587,,21,cd510aff,,hissen,21,19,2,8,5,884,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun,30,10,20,3,3,748,"{""sub_power_up"":4.7,""object_shredder"":true}",momiji,16,9,7,8,4,1069,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer_collabo,4,2,2,3,6,1220,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus79,8,7,1,10,2,847,"{""run_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,8,8,0,12,2,1021,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,10,2,842,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,8,2,877,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,308,bravo,FALSE,S+ 1,,4414,,94,df6624ff,,4567,,95,343bc4ff,,prime_collabo,8,7,1,8,3,1357,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,16,11,5,6,4,918,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,15,9,6,10,3,987,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,13,10,3,7,4,1152,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,7,6,9,2,1170,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1}",splatroller,11,11,0,10,2,675,"{""swim_speed_up"":4.1,""special_saver"":0.6,""ninja_squid"":true}",sshooter,10,7,3,9,4,1359,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,9,5,1363,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,regular,nawabari,zatou,180,bravo,,,,2811,20.8,,cfb121ff,,3771,75.0,,9025c6ff,,longblaster_custom,2,2,0,6,0,660,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",squiclean_b,9,9,0,1,0,870,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",fincent,6,4,2,8,0,816,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,3,1,465,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,6,3,3,2,4,1564,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",bold,7,7,0,3,2,929,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,1,681,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,7,1,597,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 7,,4178,,88,bfcd41ff,,4144,,87,6325cdff,,longblaster_custom,11,6,5,11,2,900,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,5,5,1218,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,15,11,4,7,3,1099,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,13,2,9,2,961,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,19,12,7,10,3,1001,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,9,9,0,10,4,1740,"{""quick_respawn"":2.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,5,7,11,2,750,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,6,6,0,10,1,653,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,299,alpha,TRUE,S+ 5,,4492,,100,bfcd41ff,,4064,,0,6325cdff,,carbon_deco,14,12,2,10,2,831,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,10,4,1343,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,8,4,1577,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",longblaster,7,6,1,8,3,741,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,9,9,6,4,1005,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,5,3,2,8,4,1004,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,13,0,9,3,1109,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,11,11,0,12,3,946,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,308,bravo,FALSE,,,4821,,12,e38d24ff,,4614,,75,1a1aafff,,sshooter_collabo,7,5,2,8,6,1628,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,13,9,4,11,2,1147,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",nzap89,2,1,1,9,6,1301,"{""special_charge_up"":4.5,""special_saver"":0.9,""quick_super_jump"":0.3}",carbon_deco,13,10,3,14,1,745,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,18,13,5,8,6,1398,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,10,6,9,5,671,"{""special_saver"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,16,12,4,2,7,1392,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6}",dualsweeper,14,5,9,6,6,1153,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,229,alpha,TRUE,S,,3700,,100,ba30b0ff,,3702,,0,a0c937ff,,hydra,7,7,0,2,5,965,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter_collabo,8,6,2,5,6,1158,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo_hue,6,4,2,8,2,651,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,8,8,0,8,3,926,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,5,3,1136,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,6,2,6,3,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,5,3,851,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster,9,5,4,9,1,612,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-07T14:00:00+00:00,9.3.0,xmatch,area,taraport,277,alpha,TRUE,,1913.0,5010,,100,ba30b0ff,,4728,,0,a0c937ff,,order_shooter_replica,14,11,3,5,6,1399,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,18,14,4,8,4,1189,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,7,3,4,8,5,1440,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,10,3,982,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,16,14,2,10,3,1120,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,5,5,10,4,1095,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,4,4,8,4,1312,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,8,2,8,4,1201,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Super Jump Spot,
