# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,kinmedai,304,alpha,FALSE,,1414.2,,,84,df6624ff,,,,83,343bc4ff,,order_shooter_replica,16,14,2,9,4,1485,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,13,5,8,6,7,1762,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,11,9,2,8,3,930,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,6,5,10,3,1103,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,8,3,855,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",splatspinner_collabo,10,7,3,7,3,1496,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",bold,9,8,1,9,5,1363,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6}",nzap85,8,5,3,10,6,1552,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,bravo,FALSE,,,5012,,45,2cb721ff,,5053,,52,c12d74ff,,sshooter_collabo,4,0,4,9,1,1157,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,20,18,2,10,1,1287,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,17,11,6,9,5,1566,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,10,3,1002,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,5,11,8,5,1202,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,16,12,4,11,4,1054,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,10,3,8,5,1878,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,12,11,1,14,2,919,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,195,bravo,TRUE,,,2896,,0,cfb121ff,,3299,,100,9025c6ff,,screwslosher_neo,5,4,1,9,1,645,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,7,3,846,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,5,3,769,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",jetsweeper,3,3,0,4,1,636,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,11,2,3,3,776,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,2,2,0,4,2,1000,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,9,8,1,4,5,1045,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,3,1,478,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,153,bravo,TRUE,,1414.2,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,10,10,0,5,1,958,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,2,1,1,3,2,674,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sputtery_hue,3,2,1,3,2,554,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",momiji,1,1,0,6,2,780,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,10,7,3,3,2,819,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,3,3,842,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,4,2,546,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,4,2,539,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,304,bravo,FALSE,S+ 0,,4033,,46,ba30b0ff,,4049,,67,a0c937ff,,octoshooter_replica,8,6,2,10,4,1111,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bucketslosher,12,11,1,8,1,987,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,11,4,1102,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,9,2,833,"{""ink_recovery_up"":2.6,""sub_power_up"":2.5,""ink_saver_sub"":0.6}",order_maneuver_replica,15,12,3,8,4,1015,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,8,4,6,5,1053,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,14,11,3,8,3,1255,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",liter4k_custom,7,7,0,2,4,726,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,166,alpha,TRUE,,,2992,,100,9025c6ff,,2710,,0,cfb121ff,,sshooter_collabo,3,3,0,4,1,606,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,7,2,2,2,661,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,7,2,3,4,1031,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,7,6,1,4,1,694,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,7,1,473,"{""sub_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,6,6,0,5,2,647,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,5,2,701,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,6,3,889,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Clam Carrier,,,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,alpha,FALSE,,,4626,,69,ba30b0ff,,4896,,44,a0c937ff,,screwslosher_neo,22,16,6,10,4,1220,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,9,3,1183,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,6,4,1099,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,8,6,2,9,3,1124,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",dynamo,14,11,3,10,3,1315,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,7,4,1299,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,9,4,1367,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,8,2,915,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,176,alpha,TRUE,,1414.2,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,7,6,1,5,3,944,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,4,1,2,5,1133,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",tristringer_collabo,4,1,3,1,3,969,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",52gal,5,4,1,6,1,528,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",kugelschreiber,6,2,4,2,4,1037,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",sshooter,6,5,1,6,2,750,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,3,3,642,"{""quick_respawn"":1.8,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,4,4,852,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,316,bravo,FALSE,,,5196,,62,6325cdff,,5289,,73,bfcd41ff,,sshooter_collabo,4,2,2,5,3,1211,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,14,1,10,4,974,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,14,10,4,7,4,1683,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,8,2,8,3,1328,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,7,3,1013,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,16,13,3,8,5,1437,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,9,4,1511,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,10,4,1328,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,kinmedai,300,alpha,FALSE,,1870.4,5065,,88,ba30b0ff,,4987,,87,a0c937ff,,order_shooter_replica,12,10,2,8,6,1231,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,11,2,1005,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",furo,9,4,5,6,6,1713,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",barrelspinner,6,4,2,9,5,1116,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,13,13,0,6,5,1161,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",splatroller,12,11,1,8,4,1173,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,9,2,7,8,5,1332,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1321,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,269,bravo,TRUE,S+ 0,,3821,,0,df6624ff,,3887,,100,343bc4ff,,octoshooter_replica,15,12,3,9,4,1253,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,9,3,6,9,3,906,"{""ink_resistance_up"":1.9,""run_speed_up"":1.2,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",wakaba,13,9,4,9,2,894,"{""ink_recovery_up"":2.6,""sub_power_up"":2.5,""ink_saver_sub"":0.6}",bucketslosher,8,5,3,7,2,768,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,5,5,890,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,7,3,6,4,1353,"{""run_speed_up"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,3,2,1,9,4,684,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,14,12,2,9,3,960,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,194,bravo,TRUE,,1414.2,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,4,4,0,4,4,1224,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,4,4,0,3,3,535,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,2,6,1244,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",dualsweeper,3,3,0,8,1,611,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,8,8,0,3,3,883,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,3,3,0,2,6,1526,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,2,3,765,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,3,0,4,2,669,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-15T14:00:00+00:00,9.2.0,xmatch,area,baigai,300,alpha,FALSE,,2523.1,5991,,87,d0bf08ff,,5862,,82,3a0ccdff,,sharp_neo,4,4,0,6,7,1747,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,13,11,2,10,5,1331,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,12,6,6,3,6,1613,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_slosher_replica,8,4,4,10,5,1300,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,8,4,1015,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,5,7,1887,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,8,6,2,5,6,1405,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,9,7,2,7,5,1555,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Turf Inker,
