# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,207,alpha,TRUE,S+ 0,,4064,,100,6325cdff,,4092,,0,bfcd41ff,,order_slosher_replica,7,6,1,6,2,939,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,9,1,617,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,3,5,1531,"{""special_power_up"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,4,1,3,1,4,977,"{""run_speed_up"":2.8,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,10,5,5,5,5,1042,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5h,8,3,5,0,5,1172,"{""special_charge_up"":2.6,""ink_saver_main"":1.5,""swim_speed_up"":0.6,""respawn_punisher"":true}",splatspinner,9,7,2,7,5,879,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,6,4,2,6,4,999,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_challenge,asari,manta,320,bravo,FALSE,S,,4910,,0,3a0ccdff,,4720,,68,d0bf08ff,,sharp,10,9,1,8,3,1087,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,9,2,7,5,6,1360,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",sshooter_collabo,6,5,1,8,6,1734,"{""intensify_action"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9}",maneuver_collabo,6,4,2,10,1,729,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,17,15,2,5,3,1067,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,4,1626,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""comeback"":true,""drop_roller"":true}",hotblaster_custom,10,4,6,4,2,832,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",hissen_hue,8,6,2,2,4,1195,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_open,area,kusaya,292,bravo,TRUE,S+ 0,,5679,,0,3a0ccdff,,6362,,100,d0bf08ff,,order_slosher_replica,4,4,0,9,6,1381,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,4,7,1570,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,8,8,1832,"{""quick_super_jump"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,14,6,896,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,17,11,6,5,4,1317,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",kugelschreiber,12,9,3,0,7,1568,"{""special_power_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,12,9,3,3,6,1757,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",kugelschreiber,10,6,4,1,7,1720,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_challenge,asari,manta,320,bravo,FALSE,S,,4392,,40,343bc4ff,,4427,,70,df6624ff,,sharp,11,9,2,5,5,1365,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,8,4,4,7,1,1094,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",soytuber,8,8,0,6,3,796,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""sub_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sharp,8,6,2,8,2,1137,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,7,3,819,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sharp_neo,3,3,0,3,7,1761,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver,9,6,3,7,3,1285,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,8,8,0,10,0,562,"{""sub_power_up"":2.6,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,89,bravo,TRUE,S+ 0,,1396,,0,a0c937ff,,1425,,100,ba30b0ff,,order_slosher_replica,4,4,0,3,1,410,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,1,482,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,1,0,1,5,0,261,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,1,0,5,0,243,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,6,2,2,1,398,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,4,2,0,1,387,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,3,1,1,1,329,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,2,2,0,3,0,311,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,300,alpha,FALSE,S,,5037,,20,df6624ff,,5081,,19,343bc4ff,,sharp,4,3,1,7,3,1209,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_wiper_replica,15,8,7,9,1,1211,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,5,6,1722,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3}",carbon_deco,10,10,0,7,3,895,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,5,5,4,5,1479,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo,12,11,1,9,5,1352,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",parashelter_sorella,10,8,2,5,4,1076,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,5,4,1,6,4,1174,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_challenge,asari,manta,185,bravo,TRUE,S,,2664,,0,ba30b0ff,,2818,,100,a0c937ff,,sharp,6,3,3,1,3,808,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,6,2,512,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,5,2,3,4,2,844,"{""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",bold_neo,3,3,0,9,1,500,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",bamboo14mk2,7,6,1,1,2,587,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,7,0,4,2,805,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,4,4,0,2,2,825,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,4,2,601,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-02T16:00:00+00:00,9.2.0,bankara_challenge,asari,manta,121,bravo,TRUE,S,,1667,,0,cd510aff,,1991,,100,6e04b6ff,,sharp,2,2,0,4,1,456,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,5,0,419,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,3,1,512,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,280,"{""run_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,7,6,1,1,2,626,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,2,2,481,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",bamboo14mk2,6,5,1,0,1,397,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,4,0,3,0,487,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-02T18:00:00+00:00,9.2.0,bankara_open,hoko,kombu,310,bravo,FALSE,A+,,4911,,55,a0c937ff,,5066,,74,ba30b0ff,,pablo,13,10,3,11,3,1619,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,16,12,4,8,5,1300,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter,7,5,2,9,4,946,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6}",maneuver_collabo,6,5,1,14,3,1046,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",quadhopper_white,21,17,4,4,5,1519,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,11,6,8,6,1849,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp_neo,7,6,1,11,0,697,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,11,8,3,10,2,1001,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-02T18:00:00+00:00,9.2.0,bankara_open,hoko,hirame,90,alpha,TRUE,A+,,1730,,100,df6624ff,,1366,,0,343bc4ff,,pablo,5,5,0,0,2,627,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,0,1,396,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",momiji,3,1,2,1,2,475,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,2,0,2,1,1,232,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,2,1,1,3,0,191,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",hokusai_hue,1,1,0,2,2,496,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,1,0,1,2,1,355,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""opening_gambit"":true}",dualsweeper,0,0,0,2,0,324,"{""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-02T18:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 0,,5112,,74,a0c937ff,,4937,,62,ba30b0ff,,prime_collabo,9,5,4,4,4,1067,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1}",sharp,13,11,2,2,7,1728,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,4,4,1072,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",pablo,9,5,4,8,5,1245,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,8,5,1535,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,3,3,8,4,1190,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,5,0,6,4,1308,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,3,1,2,8,4,904,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-02T18:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,bravo,FALSE,A+,,4252,,59,bfcd41ff,,4394,,96,6325cdff,,pablo,8,4,4,10,3,1364,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,20,12,8,10,4,1145,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,18,16,2,9,3,886,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.6}",maneuver_collabo,4,4,0,16,2,857,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",tristringer,21,12,9,9,4,1206,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,13,12,1,9,1,1080,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,27,19,8,6,4,1158,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sputtery_hue,6,2,4,12,2,950,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-02T18:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,148,bravo,TRUE,S+ 0,,2660,,0,ba30b0ff,,2950,,100,a0c937ff,,prime_collabo,3,1,2,4,3,715,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.3}",dentalwiper_mint,5,4,1,7,1,648,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,4,3,728,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,3,3,0,7,1,569,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,7,5,1,4,956,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,2,5,2,3,774,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,11,9,2,4,3,712,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,4,3,4,2,508,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
