# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,145,alpha,TRUE,S+ 5,,2533,,100,1bbfabff,,2361,,0,c43a6eff,,sshooter,9,7,2,4,1,692,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,0,3,874,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,2,1,0,1,480,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,6,3,3,5,0,487,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,5,4,546,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,4,0,5,1,646,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,4,3,708,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,5,1,461,"{""special_charge_up"":4.7,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,128,alpha,TRUE,S+ 5,,2118,,100,e38d24ff,,1909,,0,1a1aafff,,sshooter,8,5,3,4,1,500,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,3,1,414,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,6,4,2,5,1,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,634,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,8,1,488,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,4,1,692,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,5,0,268,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",bottlegeyser,4,4,0,3,1,461,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,kusaya,300,alpha,FALSE,S+ 5,,4543,,93,343bc4ff,,4649,,21,df6624ff,,sshooter,13,12,1,9,1,1268,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,8,3,1340,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,3,3,857,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,7,7,0,9,1,1078,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,12,3,5,5,1775,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""stealth_jump"":true}",rapid_elite_deco,14,9,5,7,3,994,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",campingshelter_sorella,8,5,3,10,2,938,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",sshooter,5,3,2,10,2,942,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,302,alpha,FALSE,S+ 5,,4547,,58,c12d74ff,,4620,,52,2cb721ff,,sshooter,11,7,4,9,2,1108,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,11,11,0,4,2,1006,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,6,4,2,7,5,1497,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,8,2,936,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,4,4,6,2,1070,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",52gal,14,13,1,7,4,1273,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,5,0,8,3,1499,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""special_charge_up"":0.3}",liter4k_scope,9,6,3,7,2,778,"{""ink_saver_main"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_open,area,negitoro,108,bravo,TRUE,S+ 5,,2060,,0,cfb121ff,,2101,,100,9025c6ff,,sshooter,3,0,3,1,3,559,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,3,704,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,3,0,3,1,440,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,7,0,357,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,397,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",campingshelter_sorella,5,3,2,2,1,592,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,4,3,1,3,2,474,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,638,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-28T18:00:00+00:00,9.2.0,bankara_open,area,yunohana,235,bravo,TRUE,S+ 5,,3905,,0,cfb121ff,,3791,,100,9025c6ff,,sshooter,8,7,1,5,4,1012,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,4,5,1142,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,3,1,7,5,1103,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,9,1,648,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,17,15,2,4,6,1322,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,2,4,6,3,770,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,3,2,712,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",wakaba,8,5,3,6,3,987,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,bankara_open,area,negitoro,134,bravo,TRUE,,,2492,,0,df6624ff,,2630,,100,343bc4ff,,hydra,2,2,0,4,2,527,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,5,3,953,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",sshooter_collabo,4,4,0,5,1,616,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,3,2,1,5,2,396,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,7,7,0,2,2,734,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,3,3,800,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dynamo,4,3,1,2,2,567,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",kugelschreiber,4,3,1,1,1,529,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,xmatch,area,kinmedai,126,alpha,TRUE,,2000.8,2095,,100,3a0ccdff,,2048,,0,d0bf08ff,,sshooter,5,4,1,1,1,547,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,8,1,3,1,437,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,2,2,666,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,1,1,445,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,2,443,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,2,1,1,4,1,460,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,1,1,0,4,3,682,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,1,1,0,6,2,463,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,xmatch,area,kinmedai,300,bravo,FALSE,,2000.8,4775,,79,a0c937ff,,4804,,90,ba30b0ff,,sshooter,13,11,2,7,4,1356,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,5,1,8,5,1638,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,4,1038,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,3,2,1,8,3,743,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,15,8,7,7,3,1310,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,11,0,4,2,606,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,6,5,1,9,4,1527,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,4,5,1361,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,bankara_open,yagura,namero,81,alpha,TRUE,,,1601,,100,cd510aff,,1290,,0,6e04b6ff,,hydra,5,5,0,0,2,420,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",examiner_hue,7,5,2,0,2,614,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,5,2,3,2,2,300,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""stealth_jump"":true}",nzap89,3,2,1,3,1,267,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,3,3,0,3,1,435,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,0,0,0,5,0,273,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_scope_custom,1,1,0,2,1,364,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",fincent_hue,1,1,0,4,0,218,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,xmatch,area,kinmedai,177,alpha,TRUE,,2000.8,3477,,100,343bc4ff,,3415,,0,df6624ff,,sshooter,11,9,2,4,0,607,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,13,9,4,2,4,998,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,1,1,0,1,2,898,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3}",maneuver,6,5,1,2,3,974,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,4,4,841,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,1,1,5,4,1012,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,9,2,757,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,6,3,805,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,bankara_open,yagura,ryugu,211,bravo,TRUE,,,2438,,0,6e04b6ff,,2744,,100,cd510aff,,hydra,7,6,1,5,3,650,"{""ink_saver_main"":1.3,""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,7,6,1,8,0,426,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,4,0,6,1,545,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",splatscope,3,3,0,4,2,817,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",spygadget_sorella,10,6,4,4,2,905,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",bamboo14mk1,9,8,1,5,2,767,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,7,1,323,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,7,6,1,3,5,749,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-28T20:00:00+00:00,9.2.0,xmatch,area,mategai,194,bravo,TRUE,,2000.8,3886,,0,e38d24ff,,3869,,100,1a1aafff,,sshooter,8,8,0,7,3,849,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,4,4,5,2,914,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,7,4,3,4,4,1128,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,8,0,5,3,995,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,12,2,7,2,920,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,1,5,6,4,1031,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,7,2,6,3,898,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,2,1,1,5,3,1020,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
