# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3267,63.7,,a0c937ff,,2662,30.0,,ba30b0ff,,sshooter,8,7,1,3,2,675,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,4,2,1,3,990,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",52gal_deco,8,6,2,3,2,917,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,7,4,3,2,2,685,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,3,3,904,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,6,1,625,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,6,1,616,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,0,0,0,6,0,517,"{""quick_super_jump"":3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,mategai,300,alpha,FALSE,,,4679,,71,343bc4ff,,5040,,43,df6624ff,,sshooter_collabo,7,6,1,6,5,1525,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,8,6,1462,"{""special_power_up"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,7,5,2,8,4,1191,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,13,0,501,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_custom,19,9,10,1,7,1661,"{""ink_saver_main"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,12,7,5,7,5,1605,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,10,10,0,2,0,1020,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,12,9,3,12,0,754,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,bravo,FALSE,S,,4087,,4,343bc4ff,,4167,,99,df6624ff,,gaen_ff_custom,12,10,2,11,2,1123,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatcharger,14,11,3,10,2,988,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",bold_neo,3,2,1,10,4,984,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",kugelschreiber,7,5,2,10,3,992,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,19,19,0,4,4,1499,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,8,2,952,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,7,7,0,4,3,1030,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,7,4,3,11,0,686,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 0,,4481,,79,cfb121ff,,4291,,24,9025c6ff,,screwslosher_neo,27,11,16,5,4,755,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,21,13,8,1,7,1016,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,16,7,9,6,7,1482,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,12,9,3,5,7,1228,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,8,5,3,13,3,979,"{""quick_respawn"":3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus79,6,5,1,10,3,1080,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,9,5,1190,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,3,3,0,9,4,1042,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,mategai,300,bravo,FALSE,,,3840,,40,6e04b6ff,,4299,,97,cd510aff,,campingshelter_sorella,7,4,3,10,4,1078,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,18,18,0,8,3,1171,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,9,9,0,13,0,969,"{""special_charge_up"":3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,4,2,2,11,2,622,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",campingshelter_sorella,17,15,2,5,5,1319,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,9,1,955,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,17,10,7,10,2,986,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,11,9,2,9,3,1039,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,329,bravo,FALSE,,,5032,,65,a0c937ff,,4558,,67,ba30b0ff,,sshooter_collabo,13,13,0,8,4,1182,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,9,4,7,4,1561,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,12,8,4,13,4,1343,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",splatcharger,2,2,0,6,2,946,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",dentalwiper_mint,18,18,0,11,0,756,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,7,2,4,4,1327,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,8,4,1416,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true}",splatroller,6,5,1,9,2,1059,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,284,bravo,TRUE,S,,3660,,0,df6624ff,,3660,,100,343bc4ff,,gaen_ff_custom,12,8,4,11,1,686,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatcharger,16,16,0,7,2,920,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",bold_neo,11,6,5,10,2,1193,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",campingshelter_sorella,10,6,4,9,1,861,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,6,5,1337,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,16,11,5,11,2,777,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,15,13,2,11,3,838,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,6,4,8,2,708,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3507,51.1,,a0c937ff,,3420,44.4,,ba30b0ff,,sshooter,3,3,0,6,1,613,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,4,1,3,4,4,1248,"{""special_power_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""tenacity"":true}",quadhopper_white,1,1,0,1,3,896,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,3,3,0,2,2,750,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,3,2,1202,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,3,2,1,1,3,852,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""special_saver"":0.9}",splatroller,4,4,0,3,2,797,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k,3,1,2,1,2,569,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,306,alpha,FALSE,S+ 0,,3724,,76,ba30b0ff,,3547,,42,a0c937ff,,screwslosher_neo,13,8,5,4,4,630,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,20,12,8,3,5,822,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,16,8,8,5,6,1215,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",momiji,7,2,5,8,5,1057,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,8,7,1,8,4,1108,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,6,3,3,6,3,605,"{""special_saver"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,7,7,0,7,5,1082,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,5,3,2,9,3,752,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,mategai,308,bravo,FALSE,,,5043,,39,343bc4ff,,5187,,40,df6624ff,,campingshelter_sorella,10,5,5,6,5,1228,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,7,1777,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",liter4k,9,8,1,1,5,789,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal_deco,5,3,2,8,6,1249,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",hotblaster_custom,15,14,1,4,3,1050,"{""intensify_action"":3.2,""swim_speed_up"":2.5}",momiji,7,2,5,5,6,1705,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",dynamo_tesla,3,3,0,7,3,1459,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spaceshooter,2,0,2,9,2,973,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,alpha,,,,3561,46.5,,ba30b0ff,,3483,40.4,,a0c937ff,,sshooter,6,5,1,4,2,978,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,4,4,1187,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",h3reelgun,7,3,4,5,2,852,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",longblaster,5,3,2,4,1,544,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_rg,3,3,0,4,5,1441,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",furuido_custom,9,6,3,4,3,942,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",prime,8,7,1,4,1,596,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,7,1,6,4,1,504,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,270,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,prime,10,7,3,10,1,871,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,8,4,1118,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,7,3,1189,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,7,4,8,4,766,"{""special_charge_up"":2.6,""special_saver"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer,8,5,3,6,4,883,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,7,5,2,6,4,1183,"{""ink_saver_main"":2.5,""special_power_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6}",hotblaster_custom,16,14,2,9,4,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_spinner_replica,10,6,4,9,3,940,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,67,alpha,TRUE,S+ 0,,962,,100,9025c6ff,,899,,0,cfb121ff,,screwslosher_neo,2,0,2,1,1,171,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,1,2,349,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,0,1,153,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",longblaster,5,3,2,1,1,289,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,1,1,0,2,0,202,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.3}",sshooter,1,1,0,3,0,243,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,1,1,0,3,0,179,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,3,0,275,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-03-08T12:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,,,3908,,67,6325cdff,,3800,,11,bfcd41ff,,examiner,11,5,6,5,3,964,"{""special_power_up"":2.6,""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,19,15,4,5,2,1046,"{""swim_speed_up"":2,""run_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_deco,12,12,0,5,2,929,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,9,6,3,5,3,969,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,6,6,0,7,8,1507,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",kugelschreiber,6,6,0,12,2,640,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,5,5,0,6,3,824,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,5,3,2,13,1,829,"{""quick_respawn"":2.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
