# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,171,bravo,TRUE,S+ 6,,3104,,0,1a1aafff,,3087,,100,e38d24ff,,carbon_deco,3,2,1,8,1,427,"{""quick_respawn"":1,""special_power_up"":1,""ninja_squid"":true}",rapid_elite_deco,7,6,1,3,3,744,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,5,4,1140,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6}",fincent_hue,4,4,0,6,2,793,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,6,2,4,4,2,897,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,3,2,858,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,8,7,1,3,2,664,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,7,6,1,6,1,668,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,312,alpha,FALSE,S+ 4,,5985,,78,2cb721ff,,6264,,50,c12d74ff,,fincent_hue,15,10,5,6,4,1475,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,10,0,4,4,1331,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,5,5,1696,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,6,7,1483,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,8,8,0,11,2,788,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,6,3,3,4,6,1452,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,4,12,2787,"{""swim_speed_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,5,5,0,11,3,1237,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,325,bravo,FALSE,,,4551,,20,cd510aff,,4575,,93,6e04b6ff,,nova_neo,13,9,4,12,2,977,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,7,2,1220,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_scope,10,10,0,5,2,1050,"{""run_speed_up"":2,""quick_super_jump"":1.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter_collabo,6,5,1,8,4,1304,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,11,3,4,5,1638,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo_hue,11,9,2,9,5,1077,"{""quick_super_jump"":1.8,""special_saver"":1,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,8,6,2,8,2,613,"{""quick_super_jump"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal_deco,9,6,3,9,3,1247,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,217,alpha,TRUE,,2350.1,3283,,100,bfcd41ff,,3200,,0,6325cdff,,sblast91,5,4,1,8,2,491,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,12,12,0,6,4,759,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,7,4,6,2,725,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,9,9,0,6,5,1308,"{""quick_respawn"":1.5,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,12,1,8,3,949,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,6,5,7,2,647,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,11,1,549,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,5,2,3,6,5,1055,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,290,bravo,TRUE,,,5316,,0,3a0ccdff,,5471,,100,d0bf08ff,,explosher_custom,9,6,3,5,5,1624,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",fincent,7,4,3,7,6,1373,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,7,5,1510,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",bottlegeyser,7,6,1,7,4,809,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,14,2,9,3,945,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,12,2484,"{""special_charge_up"":5.7}",splatcharger,6,5,1,2,4,1183,"{""ink_saver_main"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,7,6,1,9,3,859,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,305,alpha,FALSE,,1364.2,4524,,76,2cb721ff,,4301,,75,c12d74ff,,sshooter_collabo,15,14,1,9,5,1366,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",nautilus79,15,11,4,6,4,1146,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,7,4,3,8,4,1045,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,10,4,967,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",hotblaster_custom,22,17,5,7,3,789,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,10,7,3,11,3,1144,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,9,6,1202,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,7,3,4,6,5,1166,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,300,alpha,FALSE,S+ 6,,5029,,95,a0c937ff,,4966,,76,ba30b0ff,,explosher_custom,8,6,2,6,5,1858,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,13,12,1,14,2,1209,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,9,6,3,10,5,1050,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,12,2,912,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,21,14,7,8,3,1076,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,19,11,8,4,6,1591,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,14,8,6,6,6,1391,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,13,8,5,11,2,908,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,114,alpha,TRUE,,2350.1,2118,,100,6e04b6ff,,1690,,0,cd510aff,,sblast91,8,6,2,2,2,528,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,8,3,5,2,3,709,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,4,4,3,2,410,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,1,1,471,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",nova_neo,5,4,1,4,1,410,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,3,2,605,"{""run_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,2,2,0,7,1,388,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,0,0,0,5,0,287,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,ryugu,302,bravo,FALSE,S+ 4,,5797,,59,df6624ff,,5753,,81,343bc4ff,,fincent_hue,15,13,2,10,4,1140,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,8,9,2039,"{""swim_speed_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,9,6,1395,"{""special_charge_up"":4.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,8,7,1,10,5,1223,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nautilus79,17,14,3,6,7,1600,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",52gal,11,7,4,6,7,1617,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller_foil,14,13,1,10,3,1335,"{""special_power_up"":3.8,""special_charge_up"":1.9}",campingshelter,4,3,1,9,4,1201,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,197,alpha,TRUE,,,3104,,100,1ec0adff,,3180,,0,d74b31ff,,nova_neo,14,13,1,5,3,704,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,16,12,4,1,3,965,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,2,5,5,2,831,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525,6,3,3,7,2,604,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,4,1192,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,8,4,945,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,7,2,657,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_roller_replica,1,1,0,9,1,386,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,204,alpha,TRUE,,,3140,,100,2cb721ff,,2674,,0,c12d74ff,,variableroller,18,11,7,3,3,995,"{""sub_power_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",dualsweeper,9,8,1,5,2,790,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,6,1,671,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,4,3,684,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,8,3,834,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,8,0,458,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,10,3,745,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime,2,2,0,7,1,637,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,2350.1,4509,,95,cd510aff,,4740,,44,6e04b6ff,,sblast91,11,7,4,8,4,886,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,20,12,8,6,6,1271,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,15,2,10,3,1019,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,7,4,8,3,1333,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,23,17,6,10,6,1430,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,9,4,5,7,7,1286,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,4,3,10,3,974,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,7,0,14,5,1050,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,alpha,FALSE,,1364.2,5303,,71,1ec0adff,,5248,,45,d74b31ff,,sshooter_collabo,12,11,1,3,8,1605,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,8,3,5,8,5,1172,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,14,10,4,7,4,1067,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,7,6,1459,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,14,11,3,6,6,1686,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",splatroller,8,7,1,8,4,1106,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,4,5,8,6,1587,"{""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,8,3,869,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
