# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,192,bravo,TRUE,S+ 10,,3284,,0,1bbfabff,,3377,,100,c43a6eff,,dentalwiper_mint,6,5,1,5,2,694,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,4,2,812,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,5,3,872,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,6,3,906,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,11,8,3,6,3,704,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,3,834,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,4,3,5,5,889,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",nzap89,3,3,0,7,3,950,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,83,bravo,TRUE,S,,1812,,0,e38d24ff,,1702,,100,1a1aafff,,sputtery_hue,2,1,1,4,1,370,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,2,677,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,2,2,0,2,2,387,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,2,2,378,"{""special_power_up"":1.8,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,0,2,521,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,4,3,1,1,2,604,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",spaceshooter,4,0,4,1,1,270,"{""special_charge_up"":3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",dynamo,5,2,3,2,1,307,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,172,bravo,TRUE,S+ 2,,2866,,0,ba30b0ff,,2926,,100,a0c937ff,,sputtery_hue,6,5,1,7,2,890,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,6,3,651,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,2,3,6,2,606,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,4,4,0,6,2,719,"{""ink_saver_sub"":4.4,""ink_saver_main"":1,""quick_respawn"":0.3}",sshooter,11,11,0,4,3,894,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,3,3,804,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,3,2,644,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,2,584,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,172,bravo,TRUE,S+ 1,,2866,,0,ba30b0ff,,2926,,100,a0c937ff,,carbon_deco,8,6,2,6,3,651,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,2,3,6,2,606,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster,4,4,0,6,2,719,"{""ink_saver_sub"":4.4,""ink_saver_main"":1,""quick_respawn"":0.3}",sputtery_hue,6,5,1,7,2,890,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,11,0,4,3,894,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,3,3,804,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,3,2,644,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,2,584,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,308,bravo,FALSE,,2201.1,4693,,31,6325cdff,,4677,,49,bfcd41ff,,carbon_deco,12,10,2,11,2,967,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,6,8,10,5,1391,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,9,4,1325,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,4,1010,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,15,13,2,8,5,1444,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,7,2,707,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",heroshooter_replica,15,12,3,9,3,1143,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,10,6,4,10,5,1383,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,91,alpha,TRUE,S,,1483,,100,c12d74ff,,1584,,0,2cb721ff,,carbon_deco,7,7,0,1,1,367,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,1,1,563,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",hydra_custom,2,0,2,1,0,261,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",liter4k_custom,4,4,0,1,0,292,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""intensify_action"":0.3}",promodeler_rg,1,1,0,3,2,598,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",quadhopper_white,1,1,0,3,2,361,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,1,1,0,3,1,337,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,4,1,288,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,321,bravo,TRUE,S,,6525,,0,cd510aff,,6674,,100,6e04b6ff,,kelvin525,16,11,5,5,7,1662,"{""quick_respawn"":2.1,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,10,7,6,5,1295,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,8,9,2158,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kugelschreiber,15,9,6,6,6,1410,"{""special_power_up"":1.8,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp,8,6,2,5,7,2014,"{""sub_power_up"":1.6,""sub_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",drivewiper,11,8,3,12,4,1324,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",moprin,10,8,2,11,6,1778,"{""special_power_up"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,8,3,5,8,6,1558,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,283,alpha,TRUE,,2111.6,4667,,100,cd510aff,,4370,,0,6e04b6ff,,order_shooter_replica,6,4,2,11,3,1017,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,10,9,4,6,1313,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,15,10,5,12,2,893,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,13,10,3,5,6,1444,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,17,15,2,9,3,946,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,3,2,8,5,1445,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,9,4,891,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,8,4,1088,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,166,alpha,TRUE,,1992.5,2752,,100,1a1aafff,,2594,,0,e38d24ff,,sshooter,10,10,0,4,3,842,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,2,0,2,3,653,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,6,1,631,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,1,1,0,4,3,626,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,2,4,988,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",spygadget_sorella,4,1,3,3,2,659,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bucketslosher,8,6,2,6,1,463,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,6,4,2,6,1,484,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,192,bravo,TRUE,S+ 10,,3321,,0,a0c937ff,,3186,,100,ba30b0ff,,dentalwiper_mint,7,4,3,8,2,803,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,3,991,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,7,1,602,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,5,3,925,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,10,3,5,2,847,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,5,3,1078,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,4,2,756,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525,4,4,0,6,2,505,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_challenge,asari,manta,278,alpha,TRUE,S,,3095,,100,2cb721ff,,3268,,0,c12d74ff,,maneuver_collabo,10,6,4,11,3,859,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,17,16,1,2,5,965,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery,14,11,3,6,2,717,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,2,554,"{""ink_saver_main"":1.8,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6}",52gal,9,8,1,8,2,821,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,9,9,0,11,1,942,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",order_spinner_replica,6,3,3,6,2,995,"{""run_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher_neo,9,5,4,11,1,510,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,negitoro,159,alpha,TRUE,S,,2462,,100,a0c937ff,,2817,,0,ba30b0ff,,carbon_deco,5,5,0,4,1,557,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,7,3,4,1,488,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",furo,6,4,2,5,2,814,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",52gal,3,3,0,4,2,603,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,9,1,6,1,680,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,3,1,2,4,2,795,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,4,833,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,3,2,1,5,2,509,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-04-09T14:00:00+00:00,9.3.0,bankara_open,area,sumeshi,121,alpha,TRUE,S+ 1,,2215,,100,6e04b6ff,,2139,,0,cd510aff,,carbon_deco,7,6,1,2,2,511,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,1,2,598,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,3,3,0,3,705,"{""ink_saver_sub"":4.4,""ink_saver_main"":1,""quick_respawn"":0.3}",hissen_hue,5,2,3,2,1,401,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",prime,2,1,1,3,2,504,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,2,594,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,2,2,0,4,1,584,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,4,2,457,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
