# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,71,bravo,TRUE,S+ 1,,1007,,0,1bbfabff,,1482,,100,c43a6eff,,bold,0,0,0,3,0,254,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",liter4k,3,2,1,1,1,255,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,0,0,0,3,1,272,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,2,2,0,3,0,226,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",sshooter,5,5,0,0,2,494,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,3,1,291,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,1,0,1,0,2,397,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",sharp_neo,2,1,1,1,2,300,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,87,alpha,TRUE,,,1437,,100,343bc4ff,,1121,,0,df6624ff,,splatspinner_collabo,2,2,0,1,1,306,"{""special_charge_up"":3.8,""swim_speed_up"":1.6}",maneuver,5,4,1,0,2,501,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,1,2,374,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",liter4k,1,1,0,1,1,256,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,2,0,3,0,431,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""comeback"":true,""haunt"":true}",spaceshooter,3,1,2,1,1,260,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",hydra,1,0,1,2,0,168,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_collabo,0,0,0,3,0,262,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,318,alpha,FALSE,S+ 1,,4627,,93,d74b31ff,,4645,,33,1ec0adff,,bold,10,10,0,5,6,1386,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",hotblaster_custom,17,12,5,5,3,822,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",order_stringer_replica,10,2,8,2,7,1279,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sshooter,12,11,1,10,2,1140,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,7,3,6,4,1030,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,9,7,2,11,2,1117,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,10,3,1116,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,4,3,8,7,1382,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,302,bravo,FALSE,,,5189,,64,a0c937ff,,5213,,78,ba30b0ff,,splatspinner_collabo,5,3,2,13,4,920,"{""special_charge_up"":3.8,""swim_speed_up"":1.6}",momiji,8,4,4,4,8,1881,"{""ink_recovery_up"":2.5,""ink_saver_sub"":2,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,7,5,2,11,4,1227,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,5,1,7,6,1161,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",momiji,19,7,12,1,7,1522,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,19,11,8,5,5,1114,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",parashelter,5,3,2,3,6,1356,"{""special_charge_up"":3.1,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",bold,15,14,1,9,7,1221,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,301,alpha,FALSE,S+ 22,,4432,,64,ba30b0ff,,4304,,23,a0c937ff,,splatroller,12,9,3,7,3,763,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,10,3,8,7,1723,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,12,7,5,9,4,921,"{""sub_resistance_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",rpen_5h,9,5,4,5,4,1025,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,7,5,1127,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.3}",maneuver,14,13,1,11,2,1034,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,11,2,1156,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",liter4k_scope,6,4,2,2,5,987,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,121,bravo,TRUE,,,1653,,0,bfcd41ff,,1875,,100,6325cdff,,splatspinner_collabo,3,0,3,6,0,433,"{""special_charge_up"":3.8,""swim_speed_up"":1.6}",momiji,2,2,0,4,2,617,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,1,1,6,0,301,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k,2,1,1,4,0,302,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,0,2,472,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",sharp_neo,4,2,2,1,2,475,"{""sub_power_up"":3.1,""ink_saver_sub"":1.6,""ink_recovery_up"":1}",kugelschreiber,8,3,5,1,2,475,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,6,4,2,2,3,453,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,306,alpha,FALSE,S+ 22,,5106,,93,d74b31ff,,5278,,27,1ec0adff,,splatroller,11,10,1,6,4,780,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,17,7,10,4,4,1105,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova,16,13,3,6,5,1205,"{""sub_resistance_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent_hue,11,7,4,5,8,2016,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,9,1,6,6,1734,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",examiner,7,4,3,9,6,1545,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,6,6,0,11,2,910,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",jetsweeper_custom,6,1,5,11,4,1089,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,56,bravo,TRUE,,,881,,0,6e04b6ff,,1174,,100,cd510aff,,hotblaster,0,0,0,3,0,167,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,0,0,0,2,1,303,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ninja_squid"":true}",drivewiper,0,0,0,4,0,215,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,1,0,196,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""special_charge_up"":0.6}",order_roller_replica,5,4,1,0,1,291,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",spygadget,4,1,3,0,2,374,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,0,1,207,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""respawn_punisher"":true}",dualsweeper,5,3,2,0,1,302,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,166,bravo,TRUE,S+ 22,,2242,,0,e38d24ff,,2305,,100,1a1aafff,,splatroller,6,5,1,7,1,451,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,5,4,3,2,567,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,7,6,1,7,2,827,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,6,3,3,7,0,397,"{""sub_resistance_up"":4.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,14,12,2,5,3,637,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,11,8,3,3,3,587,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,5,1,428,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,3,0,6,1,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-16T16:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,314,alpha,FALSE,,,4139,,99,c12d74ff,,3741,,19,2cb721ff,,clashblaster,16,13,3,12,4,858,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,22,20,2,9,3,1259,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,5,3,2,5,6,1370,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",rapid_elite_deco,10,4,6,6,4,652,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nova_neo,11,9,2,11,4,974,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,8,6,2,11,0,666,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",sputtery_hue,10,9,1,8,2,943,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nzap85,9,8,1,10,2,1158,"{""ink_saver_main"":3.8,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#2 Popular Target,
Fresh Season 2025,2025-05-16T18:00:00+00:00,9.3.0,bankara_open,area,kinmedai,147,alpha,TRUE,S+ 22,,2455,,100,a0c937ff,,2520,,0,ba30b0ff,,splatroller,9,5,4,3,1,526,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,9,0,1,2,752,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,4,1,600,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,5,2,577,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin_d,8,6,2,6,3,751,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,5,3,453,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,4,3,710,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",order_slosher_replica,2,2,0,7,2,606,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-16T18:00:00+00:00,9.3.0,bankara_open,area,kusaya,300,bravo,FALSE,S+ 22,,5537,,72,1a1aafff,,5879,,92,e38d24ff,,splatroller,3,1,2,8,3,1072,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,13,1,7,4,934,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,6,5,1763,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,4,8,1768,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",dynamo_tesla,12,9,3,7,6,1552,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,3,8,1652,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,2,2,4,6,1373,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,7,0,8,4,1302,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-16T18:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,305,alpha,FALSE,,,4436,,49,a0c937ff,,4766,,4,ba30b0ff,,52gal,7,6,1,11,2,1004,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,8,1,10,0,690,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,6,1,2,4,1739,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,5,5,0,5,0,1003,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",sshooter_collabo,14,12,2,6,3,1191,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,10,5,5,8,5,973,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,8,7,1,5,8,1962,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,6,4,2,6,3,640,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-16T18:00:00+00:00,9.3.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 22,,4639,,75,df6624ff,,4715,,93,343bc4ff,,splatroller,5,3,2,9,3,896,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,9,6,1556,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,8,2,8,9,1397,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,4,3,6,4,790,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,9,4,1028,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,9,4,6,6,1710,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",splatscope_collabo,6,5,1,5,3,902,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,4,5,1075,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
