# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,63,alpha,TRUE,S+ 11,,1459,,100,cd510aff,,862,,0,6e04b6ff,,screwslosher,6,6,0,1,1,398,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,0,1,387,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,7,2,5,1,1,283,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,1,1,391,"{""run_speed_up"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k,2,2,0,3,0,336,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",splatcharger,0,0,0,3,0,105,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,0,200,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",kelvin525_deco,1,1,0,3,0,221,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,226,bravo,TRUE,S+ 21,,3311,,0,a0c937ff,,3435,,100,ba30b0ff,,order_slosher_replica,4,1,3,7,2,948,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,6,2,929,"{""run_speed_up"":3.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,9,9,0,9,1,787,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,7,1,7,2,647,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,10,1,4,4,1170,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,5,3,6,3,866,"{""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,3,2,879,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,9,0,6,2,520,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,alpha,FALSE,,1903.4,4625,,50,e38d24ff,,4834,,43,1a1aafff,,rapid,8,3,5,9,1,1047,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,14,2,0,6,1294,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,8,6,4,5,1021,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6}",sshooter_collabo,6,4,2,8,4,1263,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,9,0,12,9,1776,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",splatcharger_frst,5,5,0,6,3,846,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,5,3,2,4,2,976,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,7,5,1236,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Assister,,,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 4,,4760,,53,a0c937ff,,4777,,66,ba30b0ff,,sputtery_owl,10,6,4,6,4,1111,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,4,4,1237,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,11,6,1337,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime,7,4,3,2,6,1075,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,7,5,5,4,1497,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",prime_collabo,11,9,2,8,2,1015,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,6,1,5,8,3,996,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":1.2}",momiji,10,7,3,3,4,1269,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 1,,4760,,53,a0c937ff,,4777,,66,ba30b0ff,,prime,7,4,3,2,6,1075,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,6,4,6,4,1111,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,4,4,1237,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,11,6,1337,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper_custom,12,7,5,5,4,1497,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",prime_collabo,11,9,2,8,2,1015,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,6,1,5,8,3,996,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":1.2}",momiji,10,7,3,3,4,1269,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Crab Tank User,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,48,alpha,TRUE,S+ 1,,1065,,100,ba30b0ff,,722,,0,a0c937ff,,hydra_atsu,1,0,1,0,0,214,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,4,4,0,1,1,357,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,0,1,259,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,1,0,235,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,2,1,1,2,0,230,"{""ink_recovery_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",splatcharger_frst,1,1,0,2,0,189,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,2,0,135,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,0,0,0,2,0,168,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,263,alpha,TRUE,S+ 1,,4417,,100,bfcd41ff,,3911,,0,6325cdff,,furuido,21,13,8,5,6,1453,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,12,10,2,5,2,959,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,7,4,7,5,1375,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,8,4,4,8,0,630,"{""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,11,3,1078,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,7,1,10,2,734,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,4,4,977,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,9,3,1122,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,261,alpha,TRUE,S+ 21,,4853,,100,343bc4ff,,4564,,0,df6624ff,,order_slosher_replica,5,4,1,5,4,1502,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,5,3,1446,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,7,3,1088,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,817,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",nautilus47,7,7,0,7,4,1040,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,10,7,3,6,6,1121,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",tristringer,9,3,6,4,4,1095,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wakaba,6,3,3,3,4,1308,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,68,bravo,TRUE,S+ 2,,951,,0,df6624ff,,1195,,100,343bc4ff,,dynamo,0,0,0,3,0,196,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,3,0,3,0,206,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,2,1,1,1,1,328,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,0,0,0,3,0,221,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,6,1,5,0,0,146,"{""sub_power_up"":5.4,""quick_super_jump"":0.3}",nova_neo,6,6,0,2,1,460,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,1,1,325,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,2,1,1,1,0,264,"{""run_speed_up"":2.3,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",,,,,,,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,4189,,70,cfb121ff,,4169,,41,9025c6ff,,hissen_hue,11,11,0,12,2,796,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,19,15,4,11,3,1130,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,10,4,6,4,1455,"{""run_speed_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,12,9,3,13,0,808,"{""quick_super_jump"":2.8,""quick_respawn"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,16,11,5,9,5,1371,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,12,3,889,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,11,4,12,1,1134,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""drop_roller"":true}",52gal,9,5,4,12,1,775,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,2164.1,4495,,48,a0c937ff,,4608,,70,ba30b0ff,,dentalwiper_mint,9,7,2,15,2,1152,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,13,1,6,4,1320,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,12,4,1285,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,3,1,8,1,738,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,19,11,8,5,8,1539,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,15,14,1,9,6,1091,"{""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope_frst,9,7,2,2,6,1218,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,12,9,3,11,3,760,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 1,,5263,,95,e38d24ff,,4929,,38,1a1aafff,,hydra_atsu,17,9,8,4,5,1380,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,11,1,9,6,1655,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_sui,8,4,4,8,2,919,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,6,4,1309,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,11,2,9,1,1112,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,3,7,1837,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,8,4,845,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,11,3,1135,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-30T16:00:00+00:00,10.1.0,bankara_open,hoko,taraport,100,alpha,TRUE,S+ 2,,2029,,100,3a0ccdff,,1616,,0,d0bf08ff,,kugelschreiber,3,0,3,1,1,327,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true}",sshooter,6,5,1,0,3,678,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,5,4,1,2,0,488,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",h3reelgun_d,5,5,0,2,2,536,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,3,1,2,2,2,714,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.5,""swim_speed_up"":0.6}",sputtery_owl,2,2,0,4,2,287,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",examiner,2,1,1,4,1,328,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,1,1,0,4,0,287,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
