# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 7,,4253,,81,cd510aff,,4322,,66,6e04b6ff,,sputtery_owl,14,10,4,7,3,858,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,3,4,1157,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,11,7,4,6,4,1037,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,9,4,1201,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,7,2,5,6,1311,"{""special_power_up"":5.7}",hokusai_sui,8,6,2,10,3,797,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,7,0,7,7,1520,"{""special_power_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",hotblaster_custom,6,5,1,10,2,694,"{""ink_saver_main"":1.5,""intensify_action"":1.2,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,regular,nawabari,zatou,180,alpha,,,,4426,59.8,,cfb121ff,,4093,37.2,,9025c6ff,,lact450,2,2,0,1,4,1272,"{""special_charge_up"":2.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,3,4,1220,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_brush_replica,5,5,0,3,3,1074,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,3,0,0,2,860,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,1,5,1256,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,6,4,1046,"{""quick_respawn"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,1,3,986,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,3,3,805,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 11,,4276,,52,1a1aafff,,4178,,66,e38d24ff,,hokusai,14,12,2,14,4,919,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,5,9,9,4,1024,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,8,3,5,7,7,1040,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,12,10,2,8,8,1293,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,22,11,11,9,3,755,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,7,5,1325,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,6,7,5,2,924,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,10,4,9,4,1174,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,311,bravo,FALSE,S+ 6,,4399,,51,c43a6eff,,4891,,90,1bbfabff,,liter4k_scope,8,6,2,6,4,1180,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,18,11,7,13,3,1243,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,10,3,10,1,959,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,15,10,5,13,2,1017,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,20,13,7,11,4,1398,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,7,2,848,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,16,13,3,9,4,1485,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,5,4,10,4,1160,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,312,bravo,FALSE,S+ 12,,3987,,33,1a1aafff,,4048,,75,e38d24ff,,liter4k_custom,6,5,1,12,1,737,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,11,4,1253,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",kugelschreiber,2,2,0,10,3,834,"{""run_speed_up"":2,""special_power_up"":1.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,4,4,0,13,4,1163,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,18,15,3,3,4,1020,"{""ink_saver_main"":2,""quick_super_jump"":1.5,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,10,6,4,5,4,1024,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,16,12,4,2,5,1006,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,15,13,2,4,5,998,"{""sub_power_up"":3.3,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,xmatch,area,yunohana,107,alpha,TRUE,,1995.6,2145,,100,c12d74ff,,1896,,0,2cb721ff,,sshooter,4,3,1,2,1,416,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,2,1,591,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",sharp_geck,6,2,4,0,3,624,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,4,2,2,1,2,514,"{""ink_saver_main"":2.5,""special_saver"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6}",examiner,3,2,1,4,1,458,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,0,0,0,2,2,618,"{""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,4,1,360,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,4,2,460,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 0,,5238,,59,3a0ccdff,,5312,,93,d0bf08ff,,prime_frzn,6,2,4,9,2,1154,"{""quick_super_jump"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,14,12,2,9,3,1514,"{""sub_resistance_up"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,13,9,4,1,2,1229,"{""ink_saver_sub"":3.7,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,8,4,4,8,5,1341,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold_neo,8,5,3,7,7,1444,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",sshooter,14,14,0,7,2,1294,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,6,1,7,6,1230,"{""special_charge_up"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",spygadget,7,2,5,6,4,1344,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,300,bravo,FALSE,S+ 14,,5072,,53,a0c937ff,,5133,,81,ba30b0ff,,sputtery_hue,7,7,0,9,4,1296,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,6,7,1398,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",bold,7,7,0,9,4,1416,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",liter4k,3,3,0,5,2,962,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova_neo,16,10,6,7,4,1049,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_haku,10,7,3,6,4,1306,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wakaba,9,6,3,4,6,1698,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,6,3,6,4,1080,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 5,,4618,,54,3a0ccdff,,4882,,99,d0bf08ff,,sshooter,8,8,0,11,3,1204,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,9,4,1448,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,4,7,6,5,993,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,12,11,1,11,4,973,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,15,3,11,5,1518,"{""swim_speed_up"":2.9,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,10,8,2,5,5,1165,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",prime_frzn,9,6,3,7,5,1398,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,12,2,801,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Turf Inker,,,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,180,alpha,TRUE,S+ 6,,2959,,100,bfcd41ff,,2886,,0,6325cdff,,liter4k,3,1,2,2,2,517,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,10,10,0,6,2,716,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,2,4,1261,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",carbon_deco,7,5,2,4,1,465,"{""swim_speed_up"":2.1,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,4,5,1015,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sputtery_owl,6,6,0,6,3,655,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,1,0,1,1,2,389,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_ash,5,5,0,6,2,827,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,xmatch,area,yunohana,247,alpha,TRUE,,2131.3,4191,,100,343bc4ff,,4083,,0,df6624ff,,sshooter,8,4,4,5,5,948,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,10,3,1018,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,4,3,3,6,1298,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",tristringer_tou,5,5,0,6,4,927,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_maneuver_replica,12,10,2,6,3,1016,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,2,4,1027,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,9,8,1,7,3,1126,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,4,2,7,2,914,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,xmatch,area,takaashi,128,alpha,TRUE,,2012.5,2240,,100,bfcd41ff,,2083,,0,6325cdff,,liter4k_scope,6,6,0,1,2,548,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sblast91,6,6,0,1,1,420,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,1,2,849,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,0,0,0,3,1,423,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",h3reelgun_snak,3,3,0,1,1,659,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,2,3,519,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,1,0,1,6,2,429,"{""sub_power_up"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,1,1,0,5,2,476,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-20T14:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,302,bravo,FALSE,S+ 0,,5267,,24,df6624ff,,5298,,54,343bc4ff,,order_shooter_replica,12,11,1,8,5,1577,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,8,6,2,9,4,1332,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",nzap85,11,9,2,9,3,1486,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",liter4k,0,0,0,8,3,872,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer,15,6,9,8,3,1152,"{""ink_saver_main"":2,""special_charge_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",jetsweeper_cobr,9,7,2,5,6,1592,"{""special_charge_up"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,15,14,1,5,4,1160,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,8,7,1,8,3,1394,"{""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
