# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,3006,43.4,,e38d24ff,,3158,47.5,,1a1aafff,,liter4k_scope,4,3,1,3,2,580,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,5,5,0,4,2,875,"{""swim_speed_up"":1.2,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,9,4,5,3,2,778,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,7,6,1,4,2,773,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,2,884,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",promodeler_mg,0,0,0,5,1,833,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",pablo_hue,2,0,2,6,1,754,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""opening_gambit"":true}",splatscope,6,6,0,3,1,687,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 0,,4957,,89,6325cdff,,4891,,39,bfcd41ff,,order_shooter_replica,20,16,4,5,4,1168,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,7,2,1338,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sputtery_hue,8,8,0,10,2,1233,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,12,10,2,9,3,1218,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,11,0,6,6,1649,"{""run_speed_up"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,13,9,4,12,2,1036,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,7,5,10,5,1235,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,4,3,1,13,2,971,"{""swim_speed_up"":3.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3369,45.5,,ba30b0ff,,3274,43.3,,a0c937ff,,examiner,4,4,0,4,2,768,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,3,0,1144,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,1,0,1,5,2,793,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap89,9,8,1,3,2,664,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,3,3,1256,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,4,4,0,4,2,1081,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,5,5,0,3,1,501,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,7,0,436,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,,,,,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4631,,54,df6624ff,,4765,,60,343bc4ff,,sputtery_owl,10,9,1,15,3,1200,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,11,4,1178,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,7,6,1,10,6,1500,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,5,2,12,1,753,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",dualsweeper,19,13,6,4,4,1226,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,19,16,3,5,4,1159,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,15,10,5,9,5,1214,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3}",dualsweeper_tei,18,9,9,6,4,1166,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,44,bravo,TRUE,S+ 3,,672,,0,6e04b6ff,,931,,100,cd510aff,,liter4k,1,1,0,1,0,178,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,2,0,2,0,178,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,0,2,1,0,172,"{""intensify_action"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",quadhopper_white,1,0,1,2,0,144,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,5,4,1,0,1,353,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",spygadget,0,0,0,1,0,134,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,2,1,1,1,1,329,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,1,1,0,1,0,115,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 11,,4698,,27,d0bf08ff,,4594,,54,3a0ccdff,,liter4k,7,5,2,7,3,1197,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_ash,11,9,2,10,4,1380,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,9,1,8,5,1168,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,7,2,10,5,953,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,15,12,3,7,4,1408,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,7,5,1291,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,7,4,6,3,1030,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,10,2,865,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4255,,55,2cb721ff,,4352,,80,c12d74ff,,order_roller_replica,12,10,2,11,4,979,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,14,12,2,4,4,1257,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",nzap85,7,4,3,12,3,1033,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,8,2,986,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,14,11,3,5,3,812,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,3,8,1702,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo_tesla,10,8,2,7,2,967,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,11,7,4,14,1,871,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 4,,4255,,55,2cb721ff,,4352,,80,c12d74ff,,nzap85,7,4,3,12,3,1033,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,14,12,2,4,4,1257,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",order_roller_replica,12,10,2,11,4,979,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,8,2,986,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,14,11,3,5,3,812,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,9,2,3,8,1702,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo_tesla,10,8,2,7,2,967,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,11,7,4,14,1,871,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_challenge,area,mategai,275,bravo,TRUE,S+ 7,,5034,,0,cd510aff,,5298,,100,6e04b6ff,,prime_collabo,4,4,0,5,7,1554,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,8,3,1161,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,6,5,1519,"{""run_speed_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,5,3,2,11,2,800,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,9,5,7,3,1150,"{""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,12,1,8,4,1454,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,5,4,1387,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",prime_frzn,7,6,1,4,5,1307,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,xmatch,asari,chozame,300,bravo,FALSE,,1895.3,4580,,46,1a1aafff,,4408,,63,e38d24ff,,quadhopper_black,7,6,1,10,2,1214,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,8,4,1287,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,9,5,4,6,2,942,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,9,5,1137,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,11,6,5,2,1080,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,13,8,5,7,6,1660,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo_hue,13,5,8,8,1,731,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,9,4,9,2,937,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,52,bravo,TRUE,,,860,,0,ba30b0ff,,1189,,100,a0c937ff,,rapid_elite_wntr,1,0,1,2,0,199,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,2,2,0,1,1,266,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,1,1,0,3,0,223,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,0,0,0,2,0,172,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9}",nova_neo,4,4,0,0,0,274,"{""intensify_action"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,0,1,436,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,1,1,343,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,2,0,136,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,regular,nawabari,namero,180,bravo,,,,14837,12.2,,cd510aff,,13656,46.2,,6e04b6ff,,lact450_milk,0,0,0,0,12,3281,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,4583,"{""ink_saver_main"":5.7}",lact450_milk,0,0,0,0,11,3694,"{""ink_saver_main"":5.7}",lact450_deco,0,0,0,0,1,3279,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",lact450_milk,0,0,0,0,10,3500,"{""ink_saver_main"":5.7}",lact450,0,0,0,0,1,3485,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",lact450_milk,0,0,0,0,10,3425,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",lact450_milk,0,0,0,0,9,3246,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,,,,,
Drizzle Season 2025,2025-09-23T14:00:00+00:00,10.1.0,bankara_open,hoko,decaline,321,bravo,FALSE,S+ 3,,4657,,28,3a0ccdff,,5181,,96,d0bf08ff,,splatcharger,6,6,0,12,3,838,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nautilus79,13,11,2,8,3,1624,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,9,6,3,16,0,1097,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,8,4,1098,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,21,20,1,4,9,2432,"{""special_charge_up"":5.7}",sblast91,18,10,8,8,2,703,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,10,2,9,3,1164,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,7,4,3,6,3,882,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
