# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,320,alpha,FALSE,,1876.1,4928,,71,ba30b0ff,,5112,,60,a0c937ff,,fincent,20,13,7,8,4,1320,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,8,5,7,5,1590,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hokusai,17,11,6,7,4,1053,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,11,5,11,1,965,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",hokusai_hue,18,14,4,11,2,687,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,11,7,4,4,7,2103,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,8,6,1618,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.6}",pablo_hue,8,7,1,20,2,704,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,chozame,238,bravo,TRUE,,,3236,,0,e38d24ff,,3363,,100,1a1aafff,,splatscope_collabo,1,1,0,0,4,718,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,9,9,0,8,2,660,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,4,3,1,5,3,931,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",octoshooter_replica,3,3,0,7,4,927,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,9,6,3,5,3,631,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hotblaster_custom,7,6,1,4,4,770,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,2,3,4,4,1142,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,5,5,0,3,4,820,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,,,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,manta,316,bravo,FALSE,,1876.1,4918,,30,6e04b6ff,,5078,,75,cd510aff,,fincent,3,1,2,13,3,841,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,4,1453,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",barrelspinner,8,5,3,5,6,1486,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk1,7,6,1,6,4,1138,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,16,12,4,5,5,1344,"{""run_speed_up"":2,""special_charge_up"":1.5,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,14,14,0,8,5,1202,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,2,12,2,6,1129,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,7,3,4,6,5,1403,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,chozame,136,bravo,TRUE,,,2052,,0,e38d24ff,,2139,,100,1a1aafff,,splatscope_collabo,4,4,0,1,3,613,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,4,1,3,2,3,671,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6}",hissen_hue,5,5,0,6,0,470,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",dentalwiper_sumi,1,1,0,5,1,298,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",kelvin525,7,7,0,1,2,539,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,5,3,2,2,1,606,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,3,1,4,0,434,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,2,1,1,4,1,560,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,321,bravo,FALSE,,1876.1,4492,,68,df6624ff,,4475,,69,343bc4ff,,fincent,11,11,0,13,3,1016,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,8,6,1360,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,9,1,10,3,775,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,9,6,3,11,3,1341,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,18,11,7,4,5,1327,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,17,11,6,6,4,1013,"{""intensify_action"":3.4,""ink_saver_main"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,13,11,2,10,3,1176,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,10,2,959,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,96,bravo,TRUE,,,1529,,0,e38d24ff,,1628,,100,1a1aafff,,splatscope_collabo,2,2,0,3,2,529,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,5,3,2,2,1,224,"{""swim_speed_up"":3,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,2,1,1,1,2,476,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,1,1,0,4,0,300,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",fincent,5,5,0,4,0,252,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,2,492,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,2,2,0,1,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,2,1,1,2,1,451,"{""ink_recovery_up"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,138,bravo,TRUE,,,2457,,0,6325cdff,,2572,,100,bfcd41ff,,splatscope_collabo,2,2,0,2,3,587,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,4,1,527,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,3,714,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.8}",prime_collabo,3,3,0,3,3,629,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,8,4,4,2,3,668,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,3,3,787,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,2,4,750,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,0,1,4,1,367,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,322,alpha,FALSE,,1876.1,4221,,43,ba30b0ff,,4400,,42,a0c937ff,,fincent,11,9,2,13,2,871,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,16,5,8,4,1464,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,5,4,1,8,1,767,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter_collabo,13,9,4,12,4,1119,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,13,5,12,5,1202,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,7,2,852,"{""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,11,0,9,5,1376,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,10,8,2,10,4,970,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,chozame,77,alpha,TRUE,,,1192,,100,6325cdff,,1215,,0,bfcd41ff,,splatscope_collabo,1,1,0,2,0,204,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,5,5,0,2,1,333,"{""swim_speed_up"":2.8,""sub_power_up"":1,""quick_respawn"":0.9,""comeback"":true}",brella24mk2,4,3,1,0,2,456,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,0,2,3,0,199,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,3,3,0,4,0,263,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",52gal,2,2,0,2,1,278,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,2,2,347,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",screwslosher,1,1,0,1,1,327,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",silver,#2 Splat Zone Inker,,,,,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,257,bravo,TRUE,,,4296,,0,6e04b6ff,,4641,,100,cd510aff,,splatscope_collabo,1,1,0,2,5,1164,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,12,9,3,6,3,838,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.9}",hydra_custom,7,4,3,3,5,1334,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher_neo,3,3,0,6,1,960,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",lact450,7,5,2,5,4,1004,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,7,4,3,6,4,987,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,3,1,3,7,1572,"{""swim_speed_up"":4.4,""quick_respawn"":1.3}",sshooter,6,5,1,3,5,1078,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,307,bravo,FALSE,,1876.1,5082,,96,cd510aff,,5056,,97,6e04b6ff,,fincent,15,11,4,9,5,993,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,3,10,1984,"{""special_charge_up"":3.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime,11,8,3,7,3,854,"{""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,5,6,1251,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,9,6,3,4,8,1678,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",prime_collabo,9,7,2,9,6,1385,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nzap85,5,1,4,9,5,1088,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,8,0,10,4,905,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,291,bravo,TRUE,,,4391,,0,df6624ff,,4177,,100,343bc4ff,,splatscope_collabo,10,9,1,3,3,1033,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,10,5,8,2,745,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",furo,10,3,7,7,6,1705,"{""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shelter_replica,13,8,5,9,2,908,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6}",hydra,10,10,0,8,5,1168,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sblast91,11,9,2,8,2,790,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,7,2,1157,"{""sub_resistance_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,7,6,1,7,4,1062,"{""special_charge_up"":3.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-07T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,232,alpha,TRUE,,1851.1,3538,,100,6e04b6ff,,3419,,0,cd510aff,,fincent,9,6,3,7,3,837,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,5,4,1059,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,2,3,5,4,1002,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,8,6,2,7,3,640,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,5,4,1053,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",fincent_hue,11,9,2,8,2,772,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,7,3,4,5,4,1031,"{""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,3,2,563,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
