# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3789,42.3,,9025c6ff,,4008,47.9,,cfb121ff,,nzap89,3,3,0,3,3,1141,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,5,3,1062,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""quick_respawn"":0.6}",momiji,3,0,3,0,3,865,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,4,2,2,5,2,721,"{""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",lact450,2,1,1,1,5,1440,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,2,1,1,3,1121,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,5,1,6,1,855,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,5,1,592,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,baigai,308,alpha,FALSE,,1535.0,4921,,58,df6624ff,,5132,,32,343bc4ff,,sshooter,14,12,2,8,5,1608,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,4,5,829,"{""ink_recovery_up"":2.8,""ink_saver_sub"":2.6,""ink_saver_main"":0.3}",hokusai,9,7,2,9,5,1203,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra_atsu,9,8,1,7,2,1281,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",hokusai,15,13,2,8,3,975,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,9,4,1211,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",kugelschreiber,11,8,3,8,3,1317,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",momiji,9,7,2,6,6,1629,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,3459,58.3,,ba30b0ff,,2945,25.2,,a0c937ff,,nzap89,11,8,3,0,4,1174,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,1,3,789,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,12,8,4,3,2,769,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,0,3,727,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",splatscope_frst,0,0,0,4,2,1023,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""special_power_up"":1,""special_charge_up"":0.9}",52gal,0,0,0,8,2,693,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.3}",hotblaster_custom,4,4,0,5,2,666,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,0,0,0,5,1,563,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,gonzui,300,alpha,FALSE,,1535.0,4203,,57,a0c937ff,,4193,,49,ba30b0ff,,sshooter,11,10,1,5,6,1559,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,8,1,935,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime,11,8,3,8,3,1029,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,4,4,0,10,1,680,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_hue,17,12,5,5,2,841,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,9,5,4,6,5,1261,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,8,7,1,7,3,1285,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sblast91,10,7,3,6,2,806,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,baigai,300,bravo,FALSE,,1535.0,4707,,23,6e04b6ff,,4916,,40,cd510aff,,sshooter,14,9,5,8,4,1299,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,5,4,875,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,6,0,7,5,1416,"{""special_power_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime,8,7,1,5,3,1117,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,7,3,1464,"{""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,11,4,6,2,920,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,7,4,1434,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",dynamo_mei,8,3,5,6,5,1098,"{""special_power_up"":3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,gonzui,306,bravo,FALSE,,1535.0,4241,,64,343bc4ff,,4689,,84,df6624ff,,sshooter,12,8,4,11,3,1235,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,13,4,7,4,1148,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,12,10,2,7,2,962,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,3,1,9,2,896,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,16,10,6,5,7,2114,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,12,9,3,8,4,927,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,12,2,759,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,12,10,2,9,2,889,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-16T18:00:00+00:00,10.1.0,xmatch,asari,baigai,300,alpha,FALSE,,1535.0,4492,,29,ba30b0ff,,4692,,26,a0c937ff,,sshooter,19,16,3,9,3,1399,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,6,6,3,0,1117,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,4,3,1111,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",fincent_hue,7,5,2,12,1,865,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",squiclean_a,10,9,1,12,1,676,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,6,7,1956,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,9,8,1,9,1,783,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,7,5,1277,"{""run_speed_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-16T20:00:00+00:00,10.1.0,xmatch,hoko,taraport,259,alpha,TRUE,,1863.2,4785,,100,a0c937ff,,4409,,0,ba30b0ff,,nautilus47,16,10,6,7,0,1106,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,6,7,6,4,1552,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",furuido,12,7,5,7,4,1108,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,8,8,0,8,1,1019,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,11,1,5,5,1511,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,6,1,8,4,988,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo_hue,11,6,5,8,6,1055,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,4,2,10,2,855,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-16T20:00:00+00:00,10.1.0,xmatch,hoko,taraport,139,alpha,TRUE,,1913.2,2543,,100,6325cdff,,2146,,0,bfcd41ff,,nautilus47,7,5,2,4,1,541,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,4,3,1,2,763,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,6,6,0,2,2,692,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",bold,5,5,0,5,1,547,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatspinner_pytn,3,2,1,6,1,551,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,4,2,4,2,533,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,2,1,1,5,1,575,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,5,1,487,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-16T20:00:00+00:00,10.1.0,xmatch,hoko,taraport,118,alpha,TRUE,,1913.2,2291,,100,bfcd41ff,,1834,,0,6325cdff,,nautilus47,7,3,4,2,1,438,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,5,3,1,2,555,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,4,1,1,1,690,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,2,2,608,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,5,1,347,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,3,2,539,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",dynamo_mei,0,0,0,4,3,628,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,320,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-16T20:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,162,bravo,TRUE,,1913.2,2598,,0,3a0ccdff,,2753,,100,d0bf08ff,,nautilus47,8,4,4,5,0,534,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,3,1,3,3,751,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,5,3,2,4,3,898,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,7,0,415,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,3,2,868,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,5,2,637,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,6,1,2,3,767,"{""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,5,1,481,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-16T20:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,59,alpha,TRUE,,1913.2,1285,,100,bfcd41ff,,1246,,0,6325cdff,,nautilus47,1,1,0,2,0,90,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,1,2,480,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer,3,1,2,2,0,301,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido_custom,0,0,0,1,1,414,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furuido,4,3,1,2,1,302,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",52gal,2,1,1,3,0,291,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",spaceshooter_collabo,1,1,0,2,1,357,"{""special_charge_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hydra_atsu,1,1,0,3,0,296,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2025,2026-01-16T20:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,alpha,FALSE,,1963.2,4618,,98,bfcd41ff,,4824,,38,6325cdff,,nautilus47,15,10,5,9,2,911,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,15,8,7,5,3,1521,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,4,5,1483,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,13,11,2,13,1,703,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,10,3,9,2,1272,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,6,4,6,8,1549,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,10,9,1,8,2,936,"{""quick_super_jump"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,8,6,2,10,3,1067,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
