# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,zatou,300,bravo,FALSE,,,4445,,67,a0c937ff,,4732,,86,ba30b0ff,,tristringer_tou,8,6,2,8,4,1110,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,10,8,2,9,5,1335,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,7,5,2,6,5,994,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",dentalwiper_mint,5,5,0,11,3,1006,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,17,12,5,5,4,1477,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,12,1,11,2,994,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,4,4,1680,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_saver_main"":0.9,""object_shredder"":true}",liter4k,8,7,1,5,3,581,"{""intensify_action"":2.5,""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,mategai,149,bravo,TRUE,,2435.0,2436,,0,ba30b0ff,,2376,,100,a0c937ff,,h3reelgun_snak,4,4,0,5,2,789,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,4,2,649,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,288,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo,7,7,0,6,2,710,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,2,2,642,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,4,3,703,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,2,2,414,"{""special_power_up"":2.3,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6}",dentalwiper_mint,5,3,2,5,2,617,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,zatou,303,alpha,FALSE,,,5889,,97,343bc4ff,,5818,,75,df6624ff,,promodeler_sai,16,15,1,9,6,1612,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,5,9,1996,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus79,6,2,4,4,5,1302,"{""quick_super_jump"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope_frst,5,5,0,7,4,979,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,15,5,10,5,6,1463,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,4,4,0,4,7,1799,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,12,10,2,8,3,957,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,8,7,1599,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,mategai,302,bravo,FALSE,,2068.3,4989,,48,df6624ff,,4932,,79,343bc4ff,,order_shooter_replica,9,8,1,11,3,1240,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,8,5,1247,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450_milk,2,1,1,7,6,1414,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_you,5,5,0,11,4,1088,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,14,10,4,3,7,1207,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",maneuver,14,10,4,5,3,1274,"{""quick_respawn"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_deco,12,10,2,4,5,1130,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,9,7,2,5,6,1321,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,90,bravo,TRUE,S+ 13,,1754,,0,a0c937ff,,1511,,100,ba30b0ff,,promodeler_sai,2,2,0,3,2,721,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,3,2,3,0,333,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,1,3,1,2,403,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",liter4k,1,1,0,2,0,297,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_sui,4,4,0,1,1,412,"{""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,4,4,0,4,1,478,"{""ink_saver_main"":2.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",examiner,3,1,2,2,1,280,"{""run_speed_up"":2.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer,0,0,0,1,1,341,"{""ink_recovery_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,mategai,300,bravo,FALSE,,2435.0,5116,,56,df6624ff,,5519,,85,343bc4ff,,h3reelgun_snak,10,6,4,5,6,1650,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,8,3,7,4,1264,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,9,0,9,5,1312,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,2,2,10,2,890,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,7,5,6,6,1723,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,9,2,5,7,1621,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,7,1481,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,10,2,694,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,256,bravo,TRUE,S+ 8,,4015,,0,a0c937ff,,4045,,100,ba30b0ff,,hotblaster_custom,11,9,2,7,3,694,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,7,2,851,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,5,3,2,10,5,1630,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",dynamo,2,2,0,11,2,840,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,3,4,971,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,18,17,1,6,3,905,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,5,0,690,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,13,13,0,5,5,1479,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,172,alpha,TRUE,,,3684,,100,d74b31ff,,3267,,0,1ec0adff,,tristringer_tou,9,6,3,0,2,786,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,7,3,4,2,2,773,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,6,6,0,3,3,1041,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,4,3,1,4,3,1084,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_frzn,4,3,1,3,4,1011,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",liter4k,2,2,0,4,3,559,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,2,2,0,3,4,1038,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",52gal,2,2,0,8,1,659,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 13,,5099,,89,c12d74ff,,4884,,27,2cb721ff,,promodeler_sai,10,9,1,10,6,1627,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,3,4,1283,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",furuido,10,7,3,4,5,1424,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,6,3,3,6,1,765,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,11,9,2,4,5,1067,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,7,3,1583,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9}",hotblaster_custom,8,6,2,8,3,950,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,7,5,1284,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,xmatch,yagura,chozame,210,bravo,TRUE,,2018.3,3063,,0,343bc4ff,,3197,,100,df6624ff,,order_shooter_replica,2,2,0,6,0,865,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,5,2,652,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,2,1023,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",splatroller,5,4,1,5,2,523,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,4,3,799,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,4,5,860,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,8,3,5,1,4,798,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,7,0,7,3,740,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,77,alpha,TRUE,,,1612,,100,e38d24ff,,1724,,0,1a1aafff,,promodeler_sai,3,3,0,1,2,550,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_brnz,3,2,1,3,0,243,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",tristringer_tou,2,1,1,0,1,401,"{""ink_saver_sub"":3.9,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_stringer_replica,2,1,1,0,1,418,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_stringer_replica,4,3,1,1,2,503,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter,1,1,0,2,2,340,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,1,2,499,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_atsu,0,0,0,3,1,382,"{""run_speed_up"":3.2,""swim_speed_up"":1.5,""quick_respawn"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_open,hoko,yagara,50,alpha,TRUE,S+ 8,,1434,,100,bfcd41ff,,1115,,0,6325cdff,,hotblaster_custom,5,3,2,0,1,303,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,0,324,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,0,0,0,0,2,600,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",dynamo,1,1,0,2,0,207,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,2,1,301,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,1,1,227,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,0,0,0,1,1,363,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,2,0,224,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-25T14:00:00+00:00,10.0.0,bankara_challenge,area,zatou,329,alpha,FALSE,,,5995,,93,df6624ff,,6010,,92,343bc4ff,,promodeler_sai,10,7,3,16,3,1251,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_brnz,14,11,3,11,3,1226,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,5,3,4,8,2077,"{""ink_saver_main"":2.3,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",furuido,10,9,1,9,6,1441,"{""ink_saver_sub"":3.7,""sub_power_up"":2}",wakaba,15,10,5,7,7,1814,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6}",nautilus79,14,12,2,12,2,776,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,8,1850,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,8,6,1570,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
