# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,149,bravo,TRUE,S+ 0,,2736,,0,e38d24ff,,2997,,100,1a1aafff,,moprin,4,2,2,6,3,859,"{""special_power_up"":2.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,4,0,5,3,596,"{""special_power_up"":5.7}",spygadget_sorella,4,3,1,5,2,725,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk1,2,2,0,5,3,556,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,1,3,946,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,9,9,0,3,2,612,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,2,712,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",jetsweeper_custom,3,2,1,3,3,727,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,taraport,239,alpha,TRUE,C+,,3766,,100,bfcd41ff,,3500,,0,6325cdff,,sshooter_collabo,10,6,4,6,5,1033,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hydra_custom,14,7,7,2,4,1078,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",hissen_hue,15,11,4,7,2,854,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nova,14,12,2,9,2,801,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,9,3,958,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,8,6,2,8,5,1004,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,8,3,895,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,6,5,1,11,2,643,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-27T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,204,bravo,TRUE,S+ 9,,3202,,0,df6624ff,,3405,,100,343bc4ff,,hotblaster_custom,7,5,2,9,2,549,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,6,2,5,3,1099,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,5,4,1,8,3,797,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525,6,5,1,9,3,757,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,16,13,3,4,2,751,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,5,2,964,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter,3,1,2,5,2,908,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",sshooter,11,9,2,6,1,782,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,A+,,4121,,52,343bc4ff,,4285,,31,df6624ff,,52gal,8,4,4,3,6,1375,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,11,3,810,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,6,2,4,10,3,832,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_stringer_replica,9,7,2,4,8,1104,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,13,9,4,3,5,1186,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,9,6,3,11,2,802,"{""quick_respawn"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",prime,8,8,0,6,4,853,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,5,4,1444,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 9,,4898,,91,9025c6ff,,4532,,17,cfb121ff,,octoshooter_replica,13,9,4,7,5,1370,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,18,17,1,7,6,1469,"{""swim_speed_up"":4.7,""stealth_jump"":true}",moprin,8,4,4,7,3,1233,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,11,8,3,7,4,826,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,5,6,8,5,1588,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sshooter,10,9,1,12,1,1085,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,9,7,2,13,0,585,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,8,7,1,5,4,1274,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_open,asari,kombu,300,bravo,FALSE,S+ 1,,4995,,20,ba30b0ff,,5151,,77,a0c937ff,,dynamo,10,3,7,7,4,1240,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,14,14,0,7,3,1129,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,5,3,2,6,3,1474,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,10,2,1152,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,13,9,4,2,3,964,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,7,2,5,8,1898,"{""special_charge_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,11,9,2,11,1,905,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,9,5,4,6,4,1384,"{""quick_respawn"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,event,yagura,namero,300,bravo,FALSE,,,3565,,36,bfcd41ff,,3634,,76,6325cdff,,bamboo14mk1,9,9,0,7,5,991,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,15,12,3,8,1,884,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,15,5,10,11,1,751,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,10,8,2,12,2,939,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_b,21,18,3,9,4,1064,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k_scope_custom,10,10,0,5,1,1070,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,6,5,1,9,4,923,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,11,2,577,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,Fully Charged
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,alpha,FALSE,C+,,4781,,32,1bbfabff,,5003,,0,c43a6eff,,sshooter_collabo,3,2,1,10,5,1355,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",hydra_custom,7,5,2,5,3,1229,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",nova,17,16,1,9,1,1209,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,7,3,988,"{""special_charge_up"":2,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,12,11,1,5,1,773,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,12,11,1,8,7,1777,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,9,4,5,4,6,1553,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""thermal_ink"":true}",bold,5,5,0,11,2,900,"{""swim_speed_up"":5.7}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,A+,,4037,,51,3a0ccdff,,4146,,48,d0bf08ff,,52gal,14,10,4,5,6,1252,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,17,13,4,9,4,1020,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_stringer_replica,13,7,6,3,7,1125,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,7,7,0,11,2,640,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,8,6,2,8,5,1290,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,11,10,1,11,3,1121,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,6,970,"{""ink_resistance_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,7,1,11,2,765,"{""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_open,asari,kombu,323,alpha,FALSE,,,6022,,98,3a0ccdff,,6040,,42,d0bf08ff,,sputtery_hue,8,7,1,8,2,1095,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,7,5,1734,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,5,1,7,4,1796,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",96gal,5,4,1,7,3,1397,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,12,0,6,5,1534,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,7,5,2,8,8,1731,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,7,5,1410,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,9,4,1365,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,300,bravo,FALSE,S+ 9,,3939,,74,a0c937ff,,3754,,79,ba30b0ff,,octoshooter_replica,20,18,2,5,6,1450,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,4,10,9,2,552,"{""sub_power_up"":5.7}",liter4k,9,8,1,3,4,884,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,9,8,1,9,3,1053,"{""swim_speed_up"":4.7,""stealth_jump"":true}",sshooter,10,8,2,8,4,1058,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,9,2,917,"{""quick_super_jump"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,11,1,828,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",sshooter,5,5,0,10,3,951,"{""quick_respawn"":2.6,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,307,alpha,FALSE,S+ 1,,4641,,64,1ec0adff,,4600,,20,d74b31ff,,dynamo,18,11,7,5,5,1155,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,20,10,10,6,4,1406,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,8,2,1033,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,18,15,3,7,3,1047,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,8,4,1287,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,9,2,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,12,2,1135,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,13,0,1161,"{""quick_respawn"":2.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tacticooler User,
Chill Season 2024,2025-02-27T14:00:00+00:00,9.2.0,event,yagura,namero,73,alpha,TRUE,,,1205,,100,6e04b6ff,,971,,0,cd510aff,,bamboo14mk1,4,2,2,1,2,344,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",squiclean_a,6,4,2,2,1,350,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,1,1,253,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,4,3,1,1,1,258,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,2,1,317,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""special_power_up"":1,""special_saver"":0.3}",squiclean_a,2,2,0,4,0,183,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,4,0,266,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,4,0,205,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Fully Charged
