# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4687,,60,1a1aafff,,4698,,85,e38d24ff,,octoshooter_replica,9,6,3,8,5,1444,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",longblaster_custom,14,10,4,9,3,963,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,11,2,1295,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,7,4,985,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,18,14,4,9,2,978,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo,1,1,0,8,3,1439,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,15,11,4,6,3,1223,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,9,6,6,3,1058,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,218,alpha,TRUE,S+ 11,,3523,,100,9025c6ff,,3261,,0,cfb121ff,,dynamo,13,7,6,4,5,1069,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,7,2,804,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,7,3,4,7,4,978,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,7,7,0,9,2,672,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,9,0,10,2,912,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nova,9,9,0,7,0,665,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,6,3,908,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",bottlegeyser_foil,5,3,2,7,3,776,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""comeback"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 7,,5041,,79,343bc4ff,,4902,,76,df6624ff,,prime_collabo,6,3,3,6,5,1168,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":0.3}",dentalwiper_mint,16,15,1,8,4,1200,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,7,5,1121,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",wakaba,6,5,1,6,5,1552,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter,9,6,3,4,6,1463,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",barrelspinner_deco,15,11,4,4,4,1123,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_hue,9,4,5,12,4,1174,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,10,3,1142,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,153,alpha,TRUE,S+ 11,,2860,,100,ba30b0ff,,2693,,0,a0c937ff,,dynamo,7,3,4,4,3,627,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,4,2,531,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,2,4,703,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,0,3,3,4,999,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",prime,6,4,2,5,1,582,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,3,3,931,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,2,1,1,3,1,419,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,4,4,0,3,2,761,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 7,,5511,,81,ba30b0ff,,5205,,66,a0c937ff,,prime_collabo,7,7,0,7,4,1057,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_charge_up"":0.3}",rapid_elite_deco,19,8,11,4,6,1199,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,19,16,3,4,7,1827,"{""special_charge_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,6,1,8,4,1428,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""swim_speed_up"":0.6}",momiji,5,2,3,5,6,1304,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,16,15,1,13,2,1382,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,6,0,11,5,1621,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,8,4,898,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,271,alpha,TRUE,S+ 11,,4489,,100,343bc4ff,,4278,,0,df6624ff,,dynamo,14,6,8,6,5,1189,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,10,4,9,3,932,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,13,1,12,4,838,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,4,2,7,6,1530,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",rapid_elite_deco,19,12,7,8,4,1051,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,14,7,7,9,3,1198,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,6,6,7,5,1275,"{""special_charge_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,9,2,754,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 7,,5537,,71,343bc4ff,,5341,,44,df6624ff,,prime_collabo,9,7,2,6,4,1071,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1}",sharp,14,9,5,4,10,2106,"{""special_charge_up"":2.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,10,0,8,3,1254,"{""quick_respawn"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""comeback"":true}",dualsweeper,8,6,2,11,2,1106,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,5,8,1393,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",order_brush_replica,13,11,2,13,1,1071,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,11,9,2,8,5,1617,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.2,""swim_speed_up"":0.6}",nautilus79,7,5,2,7,4,1260,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,81,alpha,TRUE,S+ 11,,1700,,100,cd510aff,,1313,,0,6e04b6ff,,dynamo,8,2,6,0,2,451,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,1,2,545,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,5,4,1,3,1,368,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,4,1,336,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,2,1,361,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,4,0,362,"{""quick_respawn"":2.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",heroshooter_replica,2,1,1,4,0,348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,3,0,242,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_open,yagura,kajiki,204,alpha,TRUE,S+ 11,,3320,,100,1a1aafff,,2916,,0,e38d24ff,,dynamo,8,5,3,3,5,1023,"{""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,8,3,871,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,10,7,3,9,3,611,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,1,2,6,4,815,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai,13,10,3,7,1,865,"{""swim_speed_up"":2.2,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,13,8,5,7,2,836,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,4,1,716,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,5,3,2,9,0,499,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 10,,4960,,88,d0bf08ff,,5255,,39,3a0ccdff,,campingshelter,9,4,5,9,4,1244,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,3,5,1586,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,15,0,6,4,1160,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,7,1,970,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,14,11,3,5,5,1245,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,6,4,2,10,2,1298,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",promodeler_mg,4,2,2,8,5,1542,"{""special_power_up"":5.7}",dualsweeper_custom,9,8,1,9,2,1170,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,42,alpha,TRUE,S+ 10,,979,,100,df6624ff,,735,,0,343bc4ff,,campingshelter,2,1,1,0,0,254,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,1,1,239,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,1,1,293,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,2,2,0,1,1,193,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bold,2,1,1,2,0,207,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",nzap85,2,1,1,2,0,193,"{""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,1,1,0,2,0,171,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,1,0,1,1,0,164,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_challenge,hoko,takaashi,80,alpha,TRUE,S+ 10,,1443,,100,d0bf08ff,,1279,,0,3a0ccdff,,campingshelter,1,1,0,3,0,257,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,4,0,0,2,457,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bold,2,2,0,0,1,279,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,1,1,0,2,0,450,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,1,1,393,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,3,1,350,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,1,1,3,1,307,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,1,1,0,1,1,229,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-20T22:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,315,alpha,FALSE,S+ 10,,5488,,58,1ec0adff,,5494,,42,d74b31ff,,campingshelter,7,5,2,12,3,1174,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,10,5,1786,"{""special_charge_up"":2.9,""special_saver"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,12,12,0,7,4,1170,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,3,3,1358,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,8,6,6,5,1179,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,12,1,12,3,1087,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,7,1810,"{""sub_power_up"":2.2,""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",rapid_deco,11,6,5,5,6,1418,"{""swim_speed_up"":3,""sub_power_up"":2.7}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
