# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,300,bravo,FALSE,,,,,32,e38d24ff,,,,48,1a1aafff,,order_shooter_replica,9,7,2,8,6,1578,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,14,11,3,8,5,1048,"{""special_charge_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,9,3,700,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper,8,4,4,10,3,818,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",52gal,18,14,4,5,3,1039,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,12,9,3,8,3,962,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,8,1,9,2,1181,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,3,3,5,3,985,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,306,bravo,FALSE,,,,,0,1a1aafff,,,,69,e38d24ff,,order_shooter_replica,8,6,2,9,4,1206,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,12,12,0,7,2,702,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,7,4,13,4,1259,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,7,7,0,7,3,1105,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,10,3,1062,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,4,4,10,1,684,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,6,4,1514,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sputtery,12,9,3,6,3,1066,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1742.8,5937,,80,cd510aff,,5634,,59,6e04b6ff,,furo,5,0,5,6,5,1767,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,9,7,2,10,1,776,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,7,6,1730,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,4,2,6,5,1664,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",longblaster,15,12,3,3,4,1186,"{""quick_super_jump"":3.8,""special_saver"":1.9}",examiner_hue,10,7,3,4,6,1812,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,8,6,2,6,4,1329,"{""special_power_up"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,3,1,5,4,1307,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,300,bravo,FALSE,,,,,40,ba30b0ff,,,,59,a0c937ff,,order_shooter_replica,8,4,4,11,3,1284,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,14,11,3,8,3,848,"{""intensify_action"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,12,0,10,3,847,"{""ink_saver_main"":3.5,""special_saver"":1.9,""ink_recovery_up"":0.3}",prime_collabo,7,7,0,6,5,1227,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,12,3,7,2,855,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",sshooter,14,10,4,9,2,1111,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,11,2,8,4,1070,"{""special_saver"":1.9,""special_power_up"":1.6,""special_charge_up"":1.2,""ninja_squid"":true}",dualsweeper,4,2,2,10,2,1130,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,317,bravo,FALSE,,1742.8,5190,,43,1ec0adff,,5129,,62,d74b31ff,,furo,12,8,4,9,4,1474,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,16,12,4,8,4,1239,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,11,8,3,9,4,1317,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",wakaba,9,4,5,8,3,1160,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,8,2,1379,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,16,14,2,8,4,1376,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,3,0,3,6,5,1377,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast91,11,11,0,10,3,997,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,272,bravo,TRUE,,,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,7,6,1,8,3,988,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,16,13,3,8,4,1188,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,7,1,749,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,9,3,709,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,14,3,8,1,815,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,10,3,1196,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,9,3,2,4,853,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,8,7,1,7,3,1171,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1742.8,5323,,0,1ec0adff,,5379,,51,d74b31ff,,furo,13,7,6,5,7,1950,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,10,9,1,8,4,1235,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,3,4,9,1,1031,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,9,2,1107,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,11,6,7,1,938,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,10,9,1,5,4,1370,"{""swim_speed_up"":3.8,""special_saver"":1.9}",wakaba,7,4,3,6,6,2080,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,8,7,1,5,3,991,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,305,alpha,FALSE,,1550.6,,,89,e38d24ff,,,,85,1a1aafff,,order_shooter_replica,10,8,2,6,4,1691,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,20,15,5,8,2,911,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,10,3,7,4,5,1270,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",promodeler_mg,12,9,3,10,4,1291,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,4,4,7,5,1463,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3}",52gal,13,10,3,10,2,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,10,1,10,2,1126,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,9,4,5,8,3,1031,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,292,alpha,TRUE,,1742.8,4940,,100,ba30b0ff,,4956,,0,a0c937ff,,furo,8,5,3,4,5,1645,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,11,8,3,11,0,906,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,7,4,1604,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,8,7,1,8,1,785,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""opening_gambit"":true}",examiner_hue,11,9,2,3,5,1407,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_neo,11,6,5,8,4,1297,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",jimuwiper,10,8,2,8,3,1151,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,8,4,1101,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,300,alpha,FALSE,,1550.6,,,81,6325cdff,,,,80,bfcd41ff,,order_shooter_replica,10,5,5,8,3,1274,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,14,12,2,8,4,1206,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",pablo,7,4,3,6,4,1007,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",fincent,12,9,3,12,1,852,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,18,16,2,6,3,1363,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,9,1,899,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,8,3,1087,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,7,2,967,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,zatou,305,bravo,FALSE,,1742.8,4452,,58,c12d74ff,,4331,,71,2cb721ff,,furo,11,9,2,7,4,1431,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,17,14,3,8,3,1224,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,7,2,851,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":1.2}",bold,7,5,2,7,3,946,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime,16,9,7,7,3,1133,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,7,2,928,"{""quick_super_jump"":2.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,3,2,10,2,1131,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""quick_super_jump"":0.9}",jimuwiper,10,7,3,10,3,1139,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,xmatch,asari,kinmedai,320,alpha,FALSE,,1550.6,,,30,df6624ff,,,,0,343bc4ff,,order_shooter_replica,12,10,2,8,5,1667,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,8,4,4,3,8,2259,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hydra,11,8,3,2,2,1341,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatroller,9,8,1,9,2,901,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,11,9,2,6,8,2300,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",dynamo,13,7,6,8,5,1468,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",nzap89,5,3,2,9,4,1248,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",promodeler_rg,4,3,1,7,4,1111,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-27T10:00:00+00:00,9.2.0,bankara_open,area,kombu,124,alpha,TRUE,S+ 9,,2500,,100,df6624ff,,2391,,0,343bc4ff,,nautilus79,5,3,2,2,2,650,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,4,2,608,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,2,3,714,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,5,4,1,3,2,528,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,4,3,904,"{""intensify_action"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",prime_collabo,5,3,2,3,2,646,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gaen_ff,4,2,2,5,2,516,"{""quick_respawn"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",rapid_elite_deco,2,1,1,5,1,325,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
