# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,302,alpha,FALSE,S+ 0,,5041,,64,d0bf08ff,,4937,,20,3a0ccdff,,quadhopper_black,5,5,0,12,2,849,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,23,20,3,7,5,1618,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,4,3,1,6,4,1354,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,14,11,3,4,4,1220,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,7,5,9,1,1179,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery,12,9,3,13,3,1069,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,8,2,1404,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",wakaba,9,7,2,9,4,1285,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",,,,,,,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,xmatch,hoko,hirame,93,alpha,TRUE,,1902.2,1760,,100,cd510aff,,1483,,0,6e04b6ff,,sshooter,3,2,1,0,2,489,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,0,1,542,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,0,1,401,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,2,2,0,1,0,328,"{""special_power_up"":2.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,1,1,0,2,1,357,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent_hue,0,0,0,2,2,589,"{""special_charge_up"":3.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,0,0,0,2,0,223,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,0,0,0,2,1,314,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 0,,4768,,30,3a0ccdff,,4657,,52,d0bf08ff,,quadhopper_black,8,5,3,12,2,946,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,1,1394,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,10,9,1,9,3,1096,"{""intensify_action"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,8,2,11,4,1332,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,24,14,10,7,4,1263,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_charger_replica,14,12,2,6,3,1024,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,14,9,5,10,2,1085,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,7,2,1285,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 7,,4231,,30,1a1aafff,,4341,,54,e38d24ff,,nova_neo,7,6,1,10,3,938,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,9,2,3,6,1254,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",explosher,8,0,8,6,3,1386,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,8,2,653,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer_collabo,10,6,4,3,4,1276,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",order_wiper_replica,10,10,0,7,2,764,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",h3reelgun_d,8,7,1,4,3,852,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",furo,7,4,3,4,5,1449,"{""special_power_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 7,,5043,,52,ba30b0ff,,4846,,49,a0c937ff,,nova_neo,11,5,6,8,4,1049,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,12,5,6,7,1586,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,10,1,10,4,1122,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,6,5,1286,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,14,3,10,1,916,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,8,4,8,4,1531,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,11,3,8,9,3,1278,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dynamo,9,5,4,13,4,1121,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,xmatch,hoko,hirame,300,alpha,FALSE,,1902.2,4158,,39,cfb121ff,,4023,,38,9025c6ff,,sshooter,10,7,3,5,3,1047,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,8,5,2,3,891,"{""run_speed_up"":5.1,""sub_resistance_up"":0.3}",hissen,10,8,2,7,3,1147,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,9,6,3,7,2,1073,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,9,9,0,8,4,724,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",hydra,6,3,3,3,7,1315,"{""quick_super_jump"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,8,6,2,11,2,670,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,7,4,1314,"{""ink_saver_main"":2.1,""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,308,alpha,FALSE,S+ 7,,4091,,92,6325cdff,,4082,,17,bfcd41ff,,nova_neo,17,14,3,9,4,1107,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,14,2,7,2,1082,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,8,4,1138,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,10,5,5,3,3,764,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,11,10,1,9,2,796,"{""swim_speed_up"":3.1,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,11,1,718,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,8,6,2,8,5,1268,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,9,4,1300,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 0,,5237,,82,1bbfabff,,4814,,26,c43a6eff,,quadhopper_black,16,8,8,10,2,1131,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,21,19,2,18,3,1320,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,17,2,15,4,6,1457,"{""sub_power_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,10,3,1329,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,22,12,10,9,4,1116,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,17,14,3,7,5,1453,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",jimuwiper,10,8,2,10,2,988,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,10,5,1257,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,xmatch,hoko,zatou,300,alpha,FALSE,,1902.2,4839,,65,343bc4ff,,4998,,48,df6624ff,,sshooter,3,2,1,7,4,1196,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,11,3,9,3,974,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,9,2,4,4,1522,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,7,0,8,2,1147,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""last_ditch_effort"":true}",splatroller,10,8,2,9,4,885,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,3,7,1845,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,7,2,1170,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,10,4,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,305,bravo,FALSE,S+ 7,,4122,,48,ba30b0ff,,4256,,84,a0c937ff,,nova_neo,8,8,0,14,2,854,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,9,4,1230,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,11,4,1160,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,4,4,878,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,16,14,2,3,5,1021,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,7,2,8,2,640,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",nova_neo,16,10,6,6,4,1050,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,10,7,3,8,6,1545,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,301,alpha,FALSE,S+ 0,,5684,,50,2cb721ff,,5315,,20,c12d74ff,,quadhopper_black,8,7,1,7,2,1117,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,11,4,1566,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,6,7,1585,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,7,2,1416,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,13,5,8,5,1077,"{""special_charge_up"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",furo,9,2,7,9,4,1540,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",bucketslosher,8,6,2,8,4,1402,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,9,6,1296,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,311,alpha,FALSE,S+ 0,,4770,,44,2cb721ff,,4523,,43,c12d74ff,,quadhopper_white,7,5,2,11,2,1160,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,21,16,5,15,4,1286,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,8,3,1371,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,9,4,7,3,953,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,19,11,8,8,5,1067,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,10,3,828,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,9,6,8,5,1504,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,9,4,1124,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,First Splat!,gold,#1 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-31T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,127,bravo,TRUE,S+ 4,,1705,,0,cd510aff,,2291,,100,6e04b6ff,,campingshelter_sorella,4,4,0,5,1,570,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,5,0,498,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,338,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope,0,0,0,7,0,299,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,10,10,0,0,2,641,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper_deco,4,4,0,1,2,492,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,2,2,569,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,8,7,1,3,1,589,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
