# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,hirame,160,alpha,TRUE,,2092.7,2183,,100,ba30b0ff,,2031,,0,a0c937ff,,hissen_hue,11,10,1,4,1,507,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,11,9,2,2,1,410,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,1,4,4,3,785,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,2,1,481,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,7,1,6,2,525,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,4,0,6,1,629,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,7,3,475,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,3,1,402,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,300,bravo,FALSE,S+ 0,,4428,,30,df6624ff,,4594,,83,343bc4ff,,dentalwiper_mint,8,7,1,14,2,1062,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",examiner,11,9,2,10,2,965,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,8,8,0,10,4,1263,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,11,4,1138,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,5,5,1250,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,21,17,4,10,1,995,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,6,5,8,3,1252,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,14,10,4,7,3,1097,"{""run_speed_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,139,bravo,TRUE,,2111.1,2269,,0,3a0ccdff,,2522,,100,d0bf08ff,,campingshelter_sorella,5,4,1,4,1,509,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,3,2,4,2,497,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,4,1,611,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,2,652,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",52gal,6,3,3,4,3,658,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,2,668,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,1,3,689,"{""ink_saver_sub"":3.7,""object_shredder"":true,""thermal_ink"":true}",moprin,3,2,1,4,2,507,"{""special_charge_up"":2.2,""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Popular Target,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,149,bravo,TRUE,,2092.7,2599,,0,cfb121ff,,3061,,100,9025c6ff,,hissen_hue,4,3,1,8,1,543,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,3,3,688,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,2,2,0,7,3,720,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,6,2,648,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,15,15,0,3,3,855,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,5,5,0,1,4,976,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,5,1,646,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,3,0,3,2,584,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,220,alpha,TRUE,,2086.1,3320,,100,bfcd41ff,,3222,,0,6325cdff,,campingshelter_sorella,2,1,1,7,1,731,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,15,2,2,4,1012,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,2,3,730,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,5,2,7,3,847,"{""special_charge_up"":1.9,""special_power_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,4,771,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,2,713,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,3,828,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",splatspinner_collabo,4,4,0,6,2,910,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",,,,,,,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,261,alpha,TRUE,S,,4110,,100,1bbfabff,,3576,,0,c43a6eff,,wideroller_collabo,7,6,1,6,4,1141,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nzap89,14,10,4,6,4,1189,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,8,1,2,4,797,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6}",fincent,9,3,6,5,5,983,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",bamboo14mk1,6,4,2,5,3,808,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",rapid_deco,5,3,2,10,2,693,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,8,1,7,3,863,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,4,1,5,4,1212,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 4,,4497,,84,c12d74ff,,4118,,20,2cb721ff,,brella24mk2,9,4,5,8,1,847,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,24,19,5,5,4,1593,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,14,7,7,10,1,805,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,8,4,6,3,1252,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",pablo,13,7,6,12,4,956,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,3,952,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,7,7,0,9,3,1133,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,13,3,1077,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Clam Carrier,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,300,alpha,FALSE,,2092.7,4701,,88,c12d74ff,,4525,,77,2cb721ff,,hissen_hue,11,7,4,10,4,1094,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,5,8,2,5,1093,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",lact450_deco,8,5,3,9,5,1400,"{""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,9,3,1114,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,6,6,1354,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,8,5,4,4,1140,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime,12,6,6,8,4,1012,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,6,0,5,5,1019,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,173,bravo,TRUE,,,2052,,0,d0bf08ff,,2477,,100,3a0ccdff,,fincent,11,7,4,8,1,542,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,1,345,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,6,3,3,5,1,602,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,2,2,6,2,563,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,12,11,1,2,2,602,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,5,1,479,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver,8,4,4,5,1,576,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,5,3,820,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,120,alpha,TRUE,,2086.1,1909,,100,a0c937ff,,2125,,0,ba30b0ff,,campingshelter_sorella,5,4,1,1,1,459,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,0,1,467,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,1,2,584,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,2,1,3,1,399,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,3,4,762,"{""special_charge_up"":2.5,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,2,3,658,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,2,2,0,5,0,320,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",maneuver_collabo,1,1,0,5,1,385,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,87,alpha,TRUE,S,,1783,,100,ba30b0ff,,1592,,0,a0c937ff,,wideroller_collabo,5,1,4,1,2,518,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",lact450_deco,7,7,0,0,3,551,"{""special_power_up"":2.6,""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",squiclean_a,4,2,2,1,2,344,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,5,5,0,1,2,370,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,3,0,408,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,1,0,1,5,1,406,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter,2,2,0,4,1,385,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,393,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,bankara_challenge,yagura,kinmedai,230,alpha,TRUE,,,3989,,100,1ec0adff,,3869,,0,d74b31ff,,fincent,7,4,3,3,5,707,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,2,7,1625,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,2,5,742,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,7,4,915,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,4,5,1324,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,7,4,3,7,2,676,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,4,2,789,"{""run_speed_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,3,2,1,4,4,1080,"{""quick_respawn"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2025,2025-03-27T14:00:00+00:00,9.3.0,xmatch,area,chozame,128,bravo,TRUE,,2086.1,2291,,0,ba30b0ff,,2317,,100,a0c937ff,,campingshelter_sorella,4,2,2,5,1,376,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,5,4,874,"{""special_power_up"":3.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,6,5,1,4,3,543,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,4,0,3,2,498,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,2,2,677,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,2,2,700,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,4,1,418,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,5,1,522,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
