# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,291,alpha,TRUE,,,5212,,100,9025c6ff,,4718,,0,cfb121ff,,nzap89,16,14,2,7,5,1659,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,6,1523,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",furo,5,3,2,3,5,1329,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,12,11,1,7,2,701,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",furuido_custom,8,1,7,7,5,1271,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_charger_replica,7,6,1,5,6,1019,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",fincent,5,5,0,9,4,1400,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_kou,6,5,1,10,5,1028,"{""special_saver"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,248,alpha,TRUE,S,,4166,,100,a0c937ff,,4139,,0,ba30b0ff,,sputtery_hue,9,8,1,6,5,1143,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,6,3,818,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,7,7,0,4,5,1188,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,5,1017,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_waku,9,8,1,4,6,1485,"{""special_power_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin_kaku,6,4,2,6,4,1233,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3}",order_wiper_replica,6,2,4,9,2,757,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,5,4,664,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,139,bravo,TRUE,,,2752,,0,d0bf08ff,,2585,,100,3a0ccdff,,nzap89,6,6,0,6,2,686,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,1,1,0,2,4,1104,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,7,1,553,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nautilus79,2,2,0,5,2,409,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,3,2,710,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",wideroller_waku,9,3,6,2,2,868,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_kou,7,7,0,3,3,526,"{""special_saver"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,2,2,0,3,2,481,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,3227,42.3,,e38d24ff,,3318,48.4,,1a1aafff,,promodeler_rg,2,1,1,5,3,1125,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_mg,1,1,0,2,3,1044,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,3,3,0,7,1,612,"{""quick_respawn"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope,3,3,0,4,1,446,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",octoshooter_replica,14,13,1,2,4,1405,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,1,1,0,1,3,770,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver_collabo,5,4,1,3,2,717,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",liter4k,2,0,2,2,1,426,"{""sub_power_up"":2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,4001,56.8,,3a0ccdff,,3590,35.1,,d0bf08ff,,promodeler_rg,7,7,0,2,5,1415,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,2,2,1,4,975,"{""swim_speed_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,12,9,3,0,3,868,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",order_maneuver_replica,7,6,1,2,0,743,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,0,0,0,5,3,1514,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,3,3,0,6,2,955,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",barrelspinner,1,1,0,6,0,563,"{""ink_recovery_up"":2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,1,1,0,7,1,558,"{""intensify_action"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,negitoro,273,bravo,TRUE,S,,4519,,0,1a1aafff,,4858,,100,e38d24ff,,sputtery_hue,6,4,2,9,5,1501,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,13,10,3,11,3,1120,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,2,5,1102,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_roller_replica,8,7,1,8,3,796,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,13,9,4,6,5,1387,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,10,2,771,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",h3reelgun_snak,10,6,4,7,4,1169,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,8,7,1,7,5,1531,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,alpha,,,,3944,54.6,,df6624ff,,3423,35.1,,343bc4ff,,promodeler_rg,5,5,0,3,4,1377,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.6,""thermal_ink"":true}",nzap89,1,1,0,2,3,1145,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3}",bold,4,4,0,2,3,1066,"{""ink_recovery_up"":2.3,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",wideroller_waku,0,0,0,4,1,356,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",spygadget_sorella,7,3,4,3,4,1307,"{""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",jimuwiper_fuu,6,4,2,4,3,980,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,2,2,0,3,3,800,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatroller_collabo,2,2,0,0,1,336,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,bravo,,,,3202,24.6,,ba30b0ff,,3823,67.7,,a0c937ff,,kugelschreiber,3,3,0,4,2,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",momiji,6,5,1,8,2,827,"{""ink_recovery_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,2,2,0,6,2,721,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""tenacity"":true}",hokusai_hue,2,1,1,7,1,621,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,8,6,2,2,3,1109,"{""special_saver"":1.6,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",spygadget,12,11,1,2,3,1029,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,8,6,2,4,2,861,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,6,2,4,3,3,824,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,bankara_open,area,decaline,308,bravo,FALSE,S,,5453,,68,d74b31ff,,5371,,83,1ec0adff,,sputtery_hue,13,9,4,9,6,1705,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,9,8,1,10,6,1696,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,8,3,1010,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,8,3,1042,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,23,19,4,5,5,1673,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,13,8,5,9,2,865,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",promodeler_rg,10,6,4,8,6,1713,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_frzn,3,2,1,7,5,1120,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,3643,43.7,,a0c937ff,,3659,48.8,,ba30b0ff,,promodeler_rg,5,5,0,5,3,1359,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""thermal_ink"":true}",drivewiper_deco,3,3,0,2,3,949,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,4,4,0,2,2,809,"{""ink_resistance_up"":2.3,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",drivewiper,5,1,4,5,1,526,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,4,4,0,3,3,1323,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,3,893,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wideroller_waku,6,4,2,3,2,733,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,2,2,0,4,1,710,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,bravo,,,,3655,43.0,,ba30b0ff,,3544,48.7,,a0c937ff,,kugelschreiber,10,8,2,4,2,1174,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper_custom,2,1,1,2,3,990,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",momiji,2,1,1,5,1,752,"{""ink_recovery_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,4,2,739,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hokusai_sui,8,8,0,2,3,1118,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller_waku,6,4,2,5,2,1049,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",bold_neo,2,2,0,4,1,794,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",kelvin525,2,1,1,1,2,583,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,alpha,,,,3303,54.6,,343bc4ff,,3054,33.5,,df6624ff,,promodeler_rg,9,9,0,3,7,1708,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""thermal_ink"":true}",heroshooter_replica,5,4,1,2,2,750,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,3,2,1,2,1,445,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_en,2,2,0,3,1,400,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,1,0,1,4,3,955,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,4,2,894,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",wakaba,1,1,0,6,1,675,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",splatcharger,4,3,1,3,2,530,"{""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-15T20:00:00+00:00,10.0.1,regular,nawabari,chozame,180,alpha,,,,3581,53.8,,343bc4ff,,3222,36.7,,df6624ff,,kugelschreiber,8,6,2,2,2,998,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,7,7,0,2,2,955,"{""sub_power_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,6,5,1,4,2,931,"{""ink_recovery_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,3,2,697,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatspinner_pytn,3,3,0,6,3,1072,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_waku,4,1,3,6,2,914,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",carbon_deco,4,3,1,4,2,714,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,4,4,0,7,1,522,"{""ink_saver_main"":1.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
