# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,bankara_open,area,mategai,89,bravo,TRUE,S+ 0,,1384,,0,bfcd41ff,,1360,,100,6325cdff,,gaen_ff_custom,1,1,0,5,1,285,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon_deco,3,2,1,4,1,290,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,3,1,439,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,5,1,370,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher_neo,10,8,2,0,2,478,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,0,1,415,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,0,2,0,1,212,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",jimuwiper,1,1,0,3,0,255,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-10T16:00:00+00:00,9.2.0,xmatch,yagura,hirame,308,bravo,FALSE,,1831.7,3960,,86,9025c6ff,,3742,,87,cfb121ff,,order_shooter_replica,16,12,4,11,3,1078,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,8,4,1080,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,6,3,996,"{""quick_super_jump"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,9,5,4,9,2,806,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,10,6,4,7,2,878,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,7,2,939,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,9,0,9,1,1085,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,3,840,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,kombu,302,alpha,FALSE,,1608.1,,,93,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,7,6,1,7,2,1188,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,11,8,3,3,3,1228,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,11,7,4,4,3,958,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,10,8,2,5,5,1636,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,5,4,1,6,7,1647,"{""special_charge_up"":2.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",sshooter,9,8,1,8,2,994,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,8,2,870,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,7,2,1245,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",silver,#1 Trizooka User,silver,#2 Clam Carrier,,,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,kombu,320,alpha,FALSE,,1608.1,,,67,343bc4ff,,,,54,df6624ff,,order_shooter_replica,16,14,2,10,1,1255,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger_collabo,6,6,0,1,3,815,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""stealth_jump"":true}",bold,11,11,0,5,4,1391,"{""swim_speed_up"":5.7}",variableroller,9,9,0,10,3,1197,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,9,9,0,11,3,1082,"{""swim_speed_up"":2,""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6}",sshooter,8,7,1,11,2,1207,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,8,3,998,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6}",splatspinner,7,7,0,10,2,935,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,nampla,304,bravo,FALSE,,1629.6,3722,,0,343bc4ff,,3860,,23,df6624ff,,gaen_ff_custom,9,5,4,9,3,924,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatroller,13,13,0,7,4,985,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525_deco,14,9,5,15,0,779,"{""quick_respawn"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",prime,6,5,1,7,2,1034,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,16,12,4,10,1,841,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,8,1,6,4,1379,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",dualsweeper_custom,14,11,3,7,2,1088,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,9,0,552,"{""run_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,64,alpha,TRUE,S+ 5,,1052,,100,ba30b0ff,,1320,,0,a0c937ff,,kelvin525_deco,3,1,2,2,1,313,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,2,1,0,1,308,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,2,0,229,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,0,0,0,2,0,202,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,4,0,4,1,0,192,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,2,1,361,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,1,1,367,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,0,1,400,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,301,bravo,FALSE,S+ 5,,4172,,23,a0c937ff,,3988,,49,ba30b0ff,,kelvin525_deco,15,7,8,8,4,763,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,10,3,11,4,1223,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,12,7,5,6,5,1458,"{""special_saver"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",maneuver_collabo,3,3,0,11,2,728,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,15,14,1,5,5,1256,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,4,5,1203,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,9,5,4,9,1,744,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,12,10,2,9,2,785,"{""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,nampla,300,bravo,FALSE,,1629.6,5023,,76,343bc4ff,,5407,,89,df6624ff,,gaen_ff_custom,8,3,5,9,1,701,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",wakaba,10,6,4,5,4,1844,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,11,9,2,7,3,1281,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,9,3,1197,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,17,14,3,5,5,1380,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,5,2,5,2,1577,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",wakaba,2,2,0,8,5,1058,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",sshooter,9,9,0,7,6,1392,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,kombu,305,bravo,FALSE,,1608.1,,,19,df6624ff,,,,20,343bc4ff,,order_shooter_replica,8,8,0,7,3,1278,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,8,4,4,6,4,1467,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,6,4,1028,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",squiclean_a,4,3,1,7,2,681,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,8,3,5,4,7,1480,"{""special_charge_up"":2.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,14,14,0,7,2,1012,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,4,608,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,9,7,2,9,5,1315,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,314,bravo,FALSE,S+ 5,,4425,,49,6325cdff,,4564,,99,bfcd41ff,,kelvin525_deco,13,4,9,6,4,840,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,21,20,1,10,4,1509,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,7,6,11,1,973,"{""quick_super_jump"":2.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dentalwiper_sumi,11,6,5,12,3,1103,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,8,6,9,2,991,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,25,23,2,12,5,1326,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,10,4,1418,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,9,5,4,6,3,829,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,nampla,234,alpha,TRUE,,1595.5,4162,,100,cd510aff,,4154,,0,6e04b6ff,,gaen_ff_custom,3,2,1,3,3,675,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter,18,18,0,3,5,1408,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,6,3,3,2,4,1384,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova,7,5,2,10,2,695,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,4,4,1384,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":1.2}",nzap89,4,4,0,9,2,911,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",kugelschreiber,6,4,2,7,2,876,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",octoshooter_replica,6,4,2,8,2,983,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Clam Carrier,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,kombu,244,alpha,TRUE,,1608.1,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,10,9,1,4,3,1057,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,15,10,5,6,3,1086,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,3,1065,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",hydra,5,5,0,4,3,899,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",maneuver,10,9,1,6,4,1220,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,1,1026,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,8,2,928,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,3,2,1,7,1,484,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-10T18:00:00+00:00,9.2.0,xmatch,asari,nampla,318,alpha,FALSE,,1595.5,5170,,61,6325cdff,,5167,,40,bfcd41ff,,gaen_ff_custom,8,4,4,8,2,898,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furo,11,10,1,7,4,1385,"{""ink_saver_main"":2.3,""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",pablo,4,2,2,5,4,1121,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,10,4,1766,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",sputtery,12,10,2,10,1,710,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,8,3,3,6,1375,"{""special_charge_up"":2.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,9,0,5,4,1487,"{""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",furo,5,3,2,6,6,1595,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,
