# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,312,alpha,FALSE,S+ 4,,4881,,97,1ec0adff,,4799,,82,d74b31ff,,pablo,11,9,2,12,3,1345,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,12,10,2,11,2,864,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,10,6,4,10,4,1683,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,11,9,2,3,4,989,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,12,11,1,7,4,1213,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,11,5,6,7,4,1523,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",dynamo,15,10,5,9,5,1339,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3}",nova_neo,9,9,0,12,2,724,"{""swim_speed_up"":1.6,""special_saver"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,317,bravo,FALSE,S+ 4,,4726,,24,c43a6eff,,4759,,93,1bbfabff,,hydra_atsu,11,10,1,9,2,1253,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,10,6,4,8,8,1587,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,10,7,3,8,4,1365,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,4,2,14,0,521,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,8,7,8,2,992,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,14,13,1,6,4,1226,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",parashelter_sorella,11,9,2,8,5,1490,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3}",hydra,10,8,2,5,4,1051,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,315,bravo,FALSE,S+ 9,,4558,,64,6e04b6ff,,4633,,91,cd510aff,,hydra,17,15,2,5,3,1023,"{""run_speed_up"":2.8,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,19,15,4,9,5,1439,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer_collabo,13,7,6,6,3,1209,"{""quick_respawn"":2.3,""special_power_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",96gal,6,3,3,12,3,887,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime,13,12,1,12,0,904,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,4,3,10,4,1359,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furuido,10,8,2,9,4,1196,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,8,0,9,3,1174,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,211,alpha,TRUE,S+ 1,,3685,,100,cd510aff,,3266,,0,6e04b6ff,,promodeler_mg,8,4,4,5,6,1329,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_custom,10,9,1,1,2,1088,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",carbon_deco,13,10,3,5,2,709,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,6,4,2,7,2,559,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,7,6,1,8,0,733,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,8,2,887,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,7,1,790,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,5,4,1,4,3,856,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,301,alpha,FALSE,S+ 21,,5377,,86,a0c937ff,,4982,,85,ba30b0ff,,prime_collabo,9,7,2,10,3,1150,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,5,6,1407,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,9,5,1596,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,8,3,5,7,4,1224,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bucketslosher,14,11,3,7,4,1703,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,3,5,5,4,1398,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nova_neo,13,10,3,11,2,739,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,7,1,7,2,1142,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,301,alpha,FALSE,S+ 1,,5377,,86,a0c937ff,,4982,,85,ba30b0ff,,wakaba,9,6,3,9,5,1596,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,17,14,3,5,6,1407,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,3,5,7,4,1224,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,9,7,2,10,3,1150,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,7,4,1703,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,3,5,5,4,1398,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nova_neo,13,10,3,11,2,739,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,7,1,7,2,1142,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,304,alpha,FALSE,S+ 17,,4472,,85,6325cdff,,4354,,29,bfcd41ff,,maneuver,11,8,3,12,2,904,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,23,17,6,10,4,1036,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,6,4,1275,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,12,7,5,7,4,1257,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,11,5,7,4,1393,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,13,11,2,8,3,711,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",nova,9,7,2,14,4,1013,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,11,1,1237,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,69,alpha,TRUE,S+ 21,,1403,,100,cd510aff,,992,,0,6e04b6ff,,nzap85,5,2,3,0,1,402,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,1,1,260,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,0,0,0,2,1,353,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,4,3,1,2,1,388,"{""run_speed_up"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",longblaster,3,2,1,4,0,196,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,327,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,1,1,0,3,0,205,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,1,1,0,3,0,264,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,312,bravo,FALSE,S+ 19,,4715,,41,c43a6eff,,4620,,55,1bbfabff,,liter4k_custom,7,5,2,5,2,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,11,8,3,6,4,1694,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nautilus47,10,7,3,4,4,931,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,2,877,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,2,5,1202,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,5,3,1192,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,6,0,8,5,1254,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_sai,5,5,0,10,3,972,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,125,bravo,TRUE,S+ 10,,1940,,0,d0bf08ff,,2109,,100,3a0ccdff,,order_shooter_replica,6,5,1,5,0,424,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,6,3,3,4,0,518,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,562,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,5,5,0,6,0,436,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,4,1,433,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,2,4,869,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,4,4,0,5,0,371,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,6,5,1,4,1,436,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 39,,4823,,96,a0c937ff,,4491,,82,ba30b0ff,,liter4k,14,10,4,5,2,1128,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,19,11,8,5,6,1716,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,16,12,4,9,5,1056,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",order_slosher_replica,13,11,2,13,1,923,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,13,1,995,"{""swim_speed_up"":3.5,""intensify_action"":1.2,""ninja_squid"":true}",sshooter_collabo,10,8,2,12,3,1397,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,11,2,1360,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,4,4,9,2,739,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,155,bravo,TRUE,S+ 36,,2573,,0,1ec0adff,,2593,,100,d74b31ff,,sblast91,7,4,3,6,0,366,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,3,2,715,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,7,5,2,3,2,757,"{""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,3,0,7,2,735,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_tei,10,5,5,4,2,653,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,4,2,948,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,3,2,574,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,5,4,7,1,418,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-28T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 7,,5515,,91,6325cdff,,5029,,38,bfcd41ff,,wakaba,19,11,8,3,4,1382,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,5,2,1443,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,14,10,4,3,2,1515,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,8,7,1,5,4,1175,"{""special_power_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,8,6,2,10,6,1160,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,7,6,1912,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""thermal_ink"":true}",liter4k,4,3,1,5,4,924,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,3,3,0,9,4,1033,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
