# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,292,alpha,TRUE,S+ 0,,4804,,100,d74b31ff,,4538,,0,1ec0adff,,sshooter,10,9,1,8,4,1294,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,9,3,907,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,13,9,4,7,6,1550,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,8,4,1053,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,13,3,11,1,817,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido,12,8,4,9,3,1534,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,11,4,7,8,3,1210,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,10,2,977,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,305,bravo,FALSE,S+ 0,,5284,,36,cd510aff,,5246,,40,6e04b6ff,,carbon_deco,6,6,0,8,2,860,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,8,5,6,5,1495,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,7,1943,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,9,2,7,6,4,986,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,10,4,1148,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido,4,1,3,5,5,1287,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,9,8,1,3,3,1452,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido_custom,7,6,1,3,6,1359,"{""special_power_up"":5.7}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Clam Carrier,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,303,alpha,FALSE,S,,4368,,55,a0c937ff,,4241,,33,ba30b0ff,,sshooter_collabo,5,4,1,5,4,1182,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",spaceshooter,8,4,4,2,8,1708,"{""special_charge_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,11,11,0,8,3,841,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,5,3,637,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""ninja_squid"":true}",nova_neo,11,8,3,7,3,907,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,10,7,3,3,8,1974,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",pablo_hue,5,4,1,6,3,826,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k,4,1,3,4,2,534,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 0,,4724,,77,1ec0adff,,4925,,43,d74b31ff,,bold,14,10,4,8,4,1164,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,10,7,3,9,4,1277,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,12,3,9,4,1246,"{""swim_speed_up"":1.8,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,2,2,1037,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",prime_collabo,13,8,5,9,3,902,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,12,7,5,10,5,1609,"{""special_charge_up"":3.8,""special_power_up"":1.6,""ink_resistance_up"":0.3}",bold,10,8,2,11,3,1242,"{""special_charge_up"":3.8,""special_saver"":1,""intensify_action"":0.3}",tristringer_tou,6,5,1,3,5,1172,"{""special_power_up"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,179,bravo,TRUE,S+ 3,,,,0,9025c6ff,,,,100,cfb121ff,,order_shooter_replica,1,1,0,5,3,1062,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,12,11,1,7,2,739,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",lact450_milk,5,4,1,3,2,695,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,5,4,1,6,0,580,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",maneuver_collabo,10,9,1,3,3,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,4,7,7,1,592,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",jimuwiper,5,4,1,4,2,684,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,6,2,558,"{""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,329,alpha,FALSE,S+ 1,,4798,,66,1bbfabff,,4968,,52,c43a6eff,,maneuver,12,9,3,7,3,1157,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,22,17,5,9,3,1095,"{""quick_respawn"":2.1,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,8,3,1134,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,3,4,8,4,1412,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,16,12,4,12,3,1178,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,6,3,8,5,1271,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,12,9,3,12,3,1013,"{""swim_speed_up"":1.8,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,7,5,1506,"{""swim_speed_up"":4.8,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,alpha,FALSE,S+ 2,,4177,,30,df6624ff,,4057,,29,343bc4ff,,liter4k,6,3,3,6,2,830,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,10,2,6,3,1275,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,8,5,3,6,3,839,"{""ink_saver_main"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",dynamo,12,8,4,7,4,1233,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,7,4,5,4,1150,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",liter4k,7,7,0,0,3,920,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,3,3,0,8,3,899,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,8,1,13,2,1088,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,xmatch,hoko,kinmedai,303,bravo,FALSE,,1934.9,4884,,40,6e04b6ff,,4859,,80,cd510aff,,sshooter,6,4,2,9,2,1391,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,9,4,1210,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,14,11,3,13,2,796,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,8,4,7,4,1487,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,20,16,4,9,1,922,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,8,6,6,4,1434,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,11,7,4,7,1,1146,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9}",hydra_atsu,10,7,3,6,4,1357,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,kusaya,247,alpha,TRUE,,,3466,,100,df6624ff,,3077,,0,343bc4ff,,nautilus47,10,6,4,5,2,627,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,12,8,4,6,4,988,"{""special_power_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""comeback"":true}",hotblaster_custom,11,8,3,9,1,622,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,5,4,1229,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,13,12,1,9,2,725,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,4,2,682,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,5,3,2,7,0,575,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",campingshelter_sorella,2,1,1,7,4,1095,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,300,alpha,FALSE,S,,3821,,73,a0c937ff,,3838,,29,ba30b0ff,,sshooter,13,9,4,8,2,969,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,11,3,7,4,1243,"{""ink_saver_main"":2.8,""special_saver"":1.9,""stealth_jump"":true}",splatroller,14,9,5,8,2,798,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",liter4k_custom,7,7,0,4,2,811,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,15,10,5,10,2,1100,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6}",furo,8,6,2,8,3,1037,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,8,4,4,8,3,1035,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,7,2,10,2,666,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,300,alpha,FALSE,S+ 1,,3783,,20,6325cdff,,3746,,0,bfcd41ff,,52gal,11,9,2,9,2,999,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,12,2,6,1,646,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,14,6,8,3,3,998,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,10,7,3,6,3,1140,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,13,10,3,7,3,800,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,12,5,7,4,4,946,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,7,5,2,11,2,1036,"{""swim_speed_up"":3.3,""intensify_action"":1.2,""run_speed_up"":0.6}",h3reelgun_snak,5,4,1,12,3,964,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,308,alpha,FALSE,S+ 1,,4923,,47,c43a6eff,,4525,,0,1bbfabff,,longblaster_custom,17,14,3,5,1,1014,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,14,7,7,7,5,1379,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sshooter,12,9,3,8,3,1243,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,6,3,1287,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",fincent,15,10,5,9,4,1221,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,7,4,1177,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,8,4,1285,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,8,1,842,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-06T16:00:00+00:00,11.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S+ 1,,4705,,0,a0c937ff,,4675,,44,ba30b0ff,,sputtery_hue,9,8,1,8,5,1179,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,7,3,909,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,5,4,1,4,4,1382,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,8,4,4,8,3,1235,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,14,12,2,4,5,1790,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,8,3,5,4,2,979,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,9,3,6,8,0,755,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,10,9,1,8,4,1151,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
