# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,280,bravo,TRUE,,,4167,,0,2cb721ff,,4243,,100,c12d74ff,,h3reelgun,16,11,5,7,2,897,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,12,6,6,4,3,933,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,19,12,7,7,2,1096,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,17,8,9,5,3,1241,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatspinner,9,9,0,8,5,1319,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",fincent,9,6,3,8,4,822,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,5,4,10,4,1023,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,12,2,1079,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,58,alpha,TRUE,,,1154,,100,3a0ccdff,,1134,,0,d0bf08ff,,clashblaster_neo,2,2,0,1,1,236,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,1,1,360,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,1,311,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,0,0,0,1,0,247,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",order_blaster_replica,3,3,0,1,0,223,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,2,1,500,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9}",pablo_hue,1,1,0,1,1,310,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,3,0,101,"{""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,239,bravo,TRUE,S+ 0,,3596,,0,cd510aff,,4044,,100,6e04b6ff,,screwslosher_neo,7,6,1,6,4,984,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,4,1,3,7,3,1005,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,2,1,9,3,905,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,8,3,702,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,14,6,8,1,4,1044,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",dualsweeper,14,12,2,4,3,710,"{""swim_speed_up"":2.9,""special_saver"":1.8,""ink_saver_main"":1}",clashblaster,13,8,5,2,2,1012,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",splatspinner_collabo,10,4,6,4,2,1278,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,nampla,96,alpha,TRUE,,,1823,,100,cd510aff,,1555,,0,6e04b6ff,,nautilus47,4,4,0,1,1,350,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,2,2,536,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,3,3,0,2,2,493,"{""swim_speed_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,4,3,1,2,1,444,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",hydra,2,1,1,0,3,496,"{""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatroller,4,1,3,4,0,319,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,3,3,0,4,1,362,"{""special_saver"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal_deco,2,2,0,5,1,378,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,bravo,FALSE,,,4849,,31,df6624ff,,4820,,46,343bc4ff,,clashblaster_neo,9,7,2,9,4,1010,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,11,1,9,0,871,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,6,3,10,4,1708,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,9,1,7,5,1260,"{""run_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""opening_gambit"":true}",pablo_hue,15,13,2,11,5,1547,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,6,4,1032,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber_hue,8,6,2,9,3,1183,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime,11,10,1,7,3,1058,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Super Chump User,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,chozame,289,alpha,TRUE,,,4531,,100,6e04b6ff,,4918,,0,cd510aff,,campingshelter_sorella,4,0,4,4,5,996,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,6,4,1235,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,4,6,1425,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""sub_power_up"":1}",prime,4,3,1,5,3,875,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,7,4,1003,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,6,3,990,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,6,8,1821,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",jimuwiper,6,5,1,4,5,1104,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,194,bravo,TRUE,,,2754,,0,1bbfabff,,3263,,100,c43a6eff,,h3reelgun,8,4,4,5,2,599,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,0,4,3,2,787,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,5,5,0,7,2,739,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,3,2,7,1,629,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,14,14,0,2,4,1193,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,3,3,864,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,3,2,534,"{""quick_respawn"":2.6,""special_saver"":1.5,""sub_power_up"":1.3,""ink_resistance_up"":0.3}",bold,1,1,0,7,2,672,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,nampla,300,alpha,FALSE,,,6015,,74,2cb721ff,,5957,,68,c12d74ff,,nautilus47,9,6,3,7,4,1232,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,5,8,1937,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,9,3,1158,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,5,4,1688,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,13,11,2,6,6,1696,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,9,2,7,4,1163,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,8,6,1586,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,5,7,1512,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,49,bravo,TRUE,S+ 0,,915,,0,bfcd41ff,,1272,,100,6325cdff,,screwslosher_neo,1,1,0,2,0,240,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,2,1,313,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper_hue,0,0,0,3,0,201,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,2,0,161,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,1,0,197,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,5,0,0,1,277,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,4,3,1,0,2,483,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,0,1,0,0,315,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,222,alpha,TRUE,,,3728,,100,1bbfabff,,3343,,0,c43a6eff,,clashblaster_neo,8,4,4,7,2,700,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,10,2,3,3,669,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,3,2,4,2,1414,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,6,2,5,3,945,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,9,7,2,6,0,703,"{""sub_power_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",furuido_custom,5,3,2,5,4,1068,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,5,3,2,6,1,640,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,6,1,6,3,932,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_challenge,area,chozame,314,alpha,FALSE,,,5737,,90,1a1aafff,,6016,,85,e38d24ff,,campingshelter_sorella,6,1,5,8,4,901,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,10,1,4,6,1542,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,7,1484,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,6,5,1,5,6,1810,"{""ink_saver_main"":3.5,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,9,1,4,5,1235,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,1,3,4,6,1928,"{""ink_saver_main"":3.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",quadhopper_black,3,2,1,4,7,1499,"{""special_charge_up"":2.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bold,7,6,1,7,6,1354,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,manta,280,alpha,TRUE,,,4423,,100,d0bf08ff,,4662,,0,3a0ccdff,,h3reelgun,23,13,10,8,3,1006,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,10,4,6,5,3,1222,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,17,13,4,9,4,1132,"{""quick_respawn"":2.2,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,6,3,1063,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,14,9,5,7,4,933,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,2,1013,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,4,1,9,2,1366,"{""ink_saver_main"":2.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",bold,6,5,1,10,6,1350,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-05T14:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,301,alpha,FALSE,S+ 0,,5234,,73,1bbfabff,,5043,,59,c43a6eff,,screwslosher_neo,11,9,2,7,4,1132,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,16,10,6,4,6,1429,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner,10,8,2,7,3,1466,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,7,2,9,3,1207,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,5,3,8,2,1063,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,11,7,4,9,4,1285,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,7,7,0,8,5,1713,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,10,8,2,9,4,982,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
