# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,xmatch,yagura,yagara,300,bravo,FALSE,,2504.8,4805,,4,e38d24ff,,5073,,61,1a1aafff,,examiner,12,3,9,10,4,943,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,13,13,0,9,4,1293,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,11,4,1112,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,4,5,8,5,1457,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,14,0,6,5,1413,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,18,4,14,6,6,1053,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,9,2,8,8,1774,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova,13,11,2,9,4,833,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Score Booster,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,amabi,181,bravo,TRUE,S+ 3,,2896,,0,1a1aafff,,2776,,100,e38d24ff,,liter4k_scope,7,7,0,3,3,710,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,7,3,4,1,4,951,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",kugelschreiber,7,3,4,7,2,522,"{""run_speed_up"":2.9,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,5,3,2,7,2,713,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,2,3,742,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",variableroller,8,6,2,5,1,855,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,5,5,0,7,1,570,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hydra,3,2,1,2,2,609,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,amabi,174,alpha,TRUE,S+ 8,,2814,,100,a0c937ff,,2467,,0,ba30b0ff,,prime_collabo,7,4,3,4,2,670,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,3,2,692,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,4,3,740,"{""sub_power_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,5,2,5,2,712,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,5,3,8,4,841,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,2,2,622,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nova,5,0,5,8,3,566,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,6,2,438,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,xmatch,yagura,yagara,305,bravo,FALSE,,1932.3,5000,,51,bfcd41ff,,5337,,72,6325cdff,,quadhopper_black,10,9,1,13,4,1354,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,6,5,1316,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,11,4,1087,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,9,3,1243,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,23,20,3,8,2,1227,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal_deco,15,8,7,8,5,1253,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,11,6,5,6,6,1582,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",bold_neo,8,5,3,3,6,1275,"{""sub_power_up"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,amabi,76,alpha,TRUE,S+ 49,,1640,,100,bfcd41ff,,1512,,0,6325cdff,,promodeler_rg,2,2,0,1,3,761,"{""special_charge_up"":2.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,5,5,0,1,1,364,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rpen_5h,0,0,0,0,1,263,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",drivewiper_deco,1,1,0,1,0,252,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,3,1,2,1,2,365,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",furo,1,1,0,3,1,427,"{""intensify_action"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,1,1,0,3,1,419,"{""special_saver"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,2,301,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,76,alpha,TRUE,,,1287,,100,1a1aafff,,1122,,0,e38d24ff,,lact450_deco,3,1,2,1,1,400,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",examiner,6,3,3,0,1,341,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,0,1,309,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",nova,5,4,1,2,1,237,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525_deco,2,2,0,4,0,241,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,0,1,2,1,324,"{""swim_speed_up"":2,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",spaceshooter,1,1,0,3,1,383,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,3,0,174,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,amabi,261,alpha,TRUE,S+ 18,,4236,,100,df6624ff,,4005,,0,343bc4ff,,order_maneuver_replica,11,7,4,5,5,1465,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,6,2,818,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,4,3,930,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,7,3,1023,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,6,4,992,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,2,5,7,4,963,"{""run_speed_up"":4.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,10,8,2,13,4,1043,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,7,3,1007,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 22,,4975,,94,3a0ccdff,,5153,,70,d0bf08ff,,liter4k,9,9,0,5,5,1131,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,15,15,0,9,3,986,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,11,6,5,3,5,1521,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,7,5,2,6,5,1337,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,12,4,1098,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,5,7,1675,"{""sub_power_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,10,6,1105,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,6,0,8,4,1275,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,122,bravo,TRUE,S+ 10,,2123,,0,df6624ff,,2145,,100,343bc4ff,,order_shooter_replica,3,3,0,5,0,486,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rpen_5h,3,2,1,0,3,651,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,3,3,0,5,2,496,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,5,1,490,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,10,2,8,1,3,810,"{""special_power_up"":1.8,""special_saver"":1,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,371,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,1,2,570,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,4,1,3,1,394,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,194,bravo,TRUE,,,3802,,0,343bc4ff,,3841,,100,df6624ff,,sshooter_collabo,3,3,0,6,2,762,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,5,2,720,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,1,5,1270,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,3,1,2,4,4,1050,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,3,5,1172,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,2,4,898,"{""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",hydra_custom,2,1,1,3,3,829,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp_neo,4,4,0,7,3,942,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""special_charge_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,xmatch,yagura,negitoro,305,bravo,FALSE,,2041.1,4869,,60,1a1aafff,,4771,,70,e38d24ff,,order_roller_replica,8,7,1,9,3,568,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,11,0,7,5,1232,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,6,7,1726,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold_neo,3,3,0,9,6,1343,"{""sub_power_up"":4.7,""drop_roller"":true}",rapid_elite,15,9,6,5,3,760,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,15,11,4,4,5,1147,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,7,5,1249,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,8,3,5,8,6,1615,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,202,bravo,TRUE,S,,3397,,0,c12d74ff,,3661,,100,2cb721ff,,liter4k,3,3,0,2,4,751,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,4,4,0,7,2,945,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,3,1,2,6,3,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",clashblaster_neo,2,2,0,5,3,744,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,10,0,5,3,967,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,1,2,521,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,6,2,4,2,5,1185,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer_collabo,1,1,0,2,4,988,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-29T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,250,alpha,TRUE,,,4766,,100,6325cdff,,4600,,0,bfcd41ff,,lact450_deco,6,6,0,6,4,1153,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",barrelspinner,7,5,2,5,4,1086,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",furo,3,3,0,4,5,1491,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""thermal_ink"":true}",52gal,7,7,0,7,3,1036,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",examiner,11,7,4,5,4,1198,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,9,8,1,5,5,1092,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,8,6,2,5,3,1132,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",octoshooter_replica,3,1,2,6,4,1178,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
