# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,170,alpha,TRUE,,,3006,,100,bfcd41ff,,2591,,0,6325cdff,,order_brush_replica,18,15,3,3,2,672,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,4,0,4,3,5,1120,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",clashblaster_neo,8,4,4,7,2,660,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,7,2,6,2,554,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,11,10,1,10,1,614,"{""quick_respawn"":2,""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer_tou,6,2,4,3,4,960,"{""special_charge_up"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",sblast91,6,4,2,8,0,441,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_you,4,3,1,5,2,576,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,80,alpha,TRUE,S+ 3,,1480,,100,ba30b0ff,,1458,,0,a0c937ff,,hotblaster_custom,5,3,2,0,1,286,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,1,1,441,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,2,2,0,1,1,456,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,1,1,0,2,1,297,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,393,"{""ink_saver_main"":2,""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",lact450_deco,1,1,0,3,2,371,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,4,1,409,"{""special_power_up"":5.7}",rpen_5h,1,1,0,2,1,285,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,211,alpha,TRUE,S+ 6,,3071,,100,6325cdff,,3125,,0,bfcd41ff,,liter4k_scope,5,4,1,3,2,691,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,10,1,5,2,691,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,2,4,0,5,971,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,6,5,1,4,2,718,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,5,3,2,4,2,723,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,2,607,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",wideroller_waku,3,3,0,7,4,961,"{""special_power_up"":4.8,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",pablo,4,3,1,4,4,834,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,120,alpha,TRUE,S+ 17,,2118,,100,1ec0adff,,2130,,0,d74b31ff,,dynamo_mei,8,6,2,3,3,497,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,4,3,1,3,1,557,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,1,3,5,0,200,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,4,3,1,2,3,864,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rpen_5h,6,3,3,1,3,817,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,4,2,542,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,1,1,2,2,436,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,4,0,6,1,335,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,223,bravo,TRUE,S+ 0,,3821,,0,df6624ff,,3900,,100,343bc4ff,,furuido,6,3,3,4,5,1067,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,18,16,2,1,4,896,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,2,3,3,3,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,2,0,2,2,608,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,4,4,1294,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,3,2,1,5,2,762,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,2,1,9,1,707,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,4,1137,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.9,""special_saver"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,223,bravo,TRUE,S+ 2,,3821,,0,df6624ff,,3900,,100,343bc4ff,,liter4k_scope,2,2,0,2,2,608,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,18,16,2,1,4,896,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,6,3,3,4,5,1067,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,5,2,3,3,3,1250,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,4,4,1294,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,3,2,1,5,2,762,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,2,1,9,1,707,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,4,1137,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.9,""special_saver"":0.9}",,,,,,,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,87,alpha,TRUE,S+ 3,,1302,,100,df6624ff,,1346,,0,343bc4ff,,hotblaster_custom,3,0,3,1,0,185,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,5,4,1,2,1,511,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,2,1,0,1,363,"{""ink_saver_main"":2,""quick_super_jump"":1.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,1,0,243,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,2,1,1,2,479,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",parashelter_sorella,2,1,1,1,2,407,"{""special_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,3,0,300,"{""run_speed_up"":3.4,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.3}",bucketslosher_deco,1,1,0,3,0,160,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,103,bravo,TRUE,S+ 2,,1804,,0,6e04b6ff,,1623,,100,cd510aff,,bamboo14mk2,2,1,1,3,1,457,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,3,2,1,2,2,551,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_slosher_replica,5,5,0,4,0,455,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,1,1,337,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,3,1,2,2,2,513,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,4,3,1,2,1,472,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,0,301,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,103,bravo,TRUE,S+ 9,,1804,,0,6e04b6ff,,1623,,100,cd510aff,,rpen_5b,3,2,1,2,2,551,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_slosher_replica,5,5,0,4,0,455,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,2,1,341,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk2,2,1,1,3,1,457,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,5,0,1,1,337,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,3,1,2,2,2,513,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true}",sharp,4,3,1,2,1,472,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,0,301,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,xmatch,yagura,kusaya,272,alpha,TRUE,,1952.0,4404,,100,e38d24ff,,4055,,0,1a1aafff,,sshooter,17,14,3,5,5,1202,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,5,2,6,8,1262,"{""swim_speed_up"":2.9,""quick_super_jump"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3}",hissen_ash,13,5,8,6,5,1120,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,9,8,1,7,3,820,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",carbon_deco,11,9,2,5,5,1009,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,10,3,941,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,8,4,1419,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,0,0,0,9,2,686,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,196,bravo,TRUE,S+ 9,,3890,,0,d0bf08ff,,3932,,100,3a0ccdff,,dynamo,10,6,4,6,2,770,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,4,4,1227,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,10,7,3,4,3,948,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,3,2,1,6,4,945,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,13,10,3,5,4,917,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,2,6,1530,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,5,3,2,8,2,773,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,4,3,712,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,kinmedai,331,alpha,FALSE,S+ 9,,5424,,86,1ec0adff,,5269,,85,d74b31ff,,sputtery_hue,10,9,1,11,5,1423,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,9,9,13,3,1148,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,936,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,7,4,3,8,7,1917,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""thermal_ink"":true}",pablo_hue,19,16,3,11,4,1204,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,10,0,6,5,1390,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",variableroller,8,5,3,6,5,1482,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,6,5,1193,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,228,alpha,TRUE,,,3568,,100,1ec0adff,,3958,,0,d74b31ff,,order_brush_replica,14,13,1,6,3,1022,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,5,2,822,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",sputtery,4,0,4,4,2,567,"{""sub_power_up"":3.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper_fuu,7,5,2,4,4,1157,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,8,3,878,"{""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",rpen_5h,8,6,2,6,3,824,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",furo,2,0,2,4,6,1508,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sshooter,7,5,2,9,2,748,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
