# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_open,hoko,taraport,208,alpha,TRUE,S+ 0,,3376,,100,343bc4ff,,3062,,0,df6624ff,,squiclean_a,16,11,5,4,0,801,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,14,9,5,4,3,940,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,9,4,5,4,1,575,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",explosher_custom,8,6,2,2,3,1060,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk2,6,5,1,6,3,1188,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent_hue,6,4,2,8,1,675,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon_deco,1,1,0,8,1,581,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,3,2,10,1,618,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,chozame,152,alpha,TRUE,,,2889,,100,a0c937ff,,2899,,0,ba30b0ff,,fincent_hue,5,3,2,3,2,635,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,7,0,2,2,637,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,2,3,827,"{""ink_saver_sub"":2.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,4,2,790,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,4,3,658,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true,""tenacity"":true}",furo,4,4,0,3,4,1066,"{""special_charge_up"":2.5,""ink_saver_main"":2.3,""ink_recovery_up"":0.9}",gaen_ff,5,3,2,5,4,674,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,1,0,1,5,2,501,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,zatou,300,alpha,FALSE,,,4587,,61,6325cdff,,4538,,19,bfcd41ff,,hissen_hue,16,15,1,6,5,1178,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,1,5,1029,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,3,1,2,8,2,457,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",variableroller,11,9,2,3,7,1923,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo,5,4,1,11,4,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,9,9,0,8,5,1209,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,1,2,4,6,1146,"{""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,7,3,912,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,kombu,251,alpha,TRUE,,1833.0,3700,,100,bfcd41ff,,3546,,0,6325cdff,,order_shooter_replica,12,12,0,6,2,1114,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,5,6,1337,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,9,4,5,2,3,683,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,7,0,7,2,566,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,9,2,828,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger,4,2,2,6,2,607,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,2,1061,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,9,2,1050,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_open,hoko,taraport,346,alpha,FALSE,S+ 0,,5417,,90,c12d74ff,,5633,,41,2cb721ff,,squiclean_a,16,11,5,9,1,1381,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,18,16,2,11,0,970,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,15,11,4,6,7,1834,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,12,8,4,7,5,1232,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",order_shooter_replica,12,11,1,10,3,1598,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,14,2,1072,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,11,5,1486,"{""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,3,1,12,6,1477,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,masaba,104,alpha,TRUE,,,2239,,100,df6624ff,,2024,,0,343bc4ff,,longblaster,7,7,0,1,1,452,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,0,4,0,4,648,"{""special_charge_up"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",52gal,5,3,2,2,2,526,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,4,1,3,1,2,613,"{""special_power_up"":1.8,""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,2,2,0,1,2,567,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spygadget,2,1,1,4,2,638,"{""special_power_up"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus79,1,1,0,3,1,429,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,3,1,390,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,1621.3,4405,,96,ba30b0ff,,4286,,21,a0c937ff,,moprin,14,13,1,6,4,1614,"{""special_power_up"":4.7,""stealth_jump"":true}",hydra_custom,11,3,8,7,5,893,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",dynamo_tesla,10,8,2,7,4,991,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",heroshooter_replica,13,10,3,7,5,907,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,13,6,7,8,2,1034,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",furuido,7,6,1,5,5,1573,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,12,9,3,13,0,801,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,8,2,878,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,zatou,307,bravo,FALSE,,1833.0,4854,,72,d0bf08ff,,4924,,96,3a0ccdff,,order_shooter_replica,7,5,2,12,1,994,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,15,0,5,7,1694,"{""swim_speed_up"":5.7}",splatroller,11,6,5,10,6,1043,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,3,6,6,6,1123,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",wakaba,14,10,4,4,7,1491,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido_custom,13,7,6,8,5,1280,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery,13,8,5,10,2,935,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,7,6,1218,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,masaba,117,bravo,TRUE,,,2213,,0,1a1aafff,,2342,,100,e38d24ff,,longblaster,8,7,1,2,2,523,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,4,1,698,"{""special_power_up"":1.8,""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.3,""tenacity"":true}",bold_neo,2,0,2,3,4,541,"{""special_charge_up"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",splatcharger,2,1,1,2,2,451,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",prime_collabo,5,5,0,2,2,650,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,3,2,4,1,364,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,2,759,"{""special_power_up"":1.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,0,0,0,1,2,569,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,zatou,303,bravo,FALSE,,,5857,,63,d0bf08ff,,5710,,64,3a0ccdff,,hissen_hue,11,8,3,11,2,866,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,20,14,6,7,5,1628,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",nautilus79,10,8,2,11,2,968,"{""run_speed_up"":2.3,""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,9,11,2395,"{""special_power_up"":2.8,""special_charge_up"":1.9,""last_ditch_effort"":true}",nautilus47,18,14,4,9,5,1290,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,12,8,4,8,4,1254,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,8,4,4,6,4,1835,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,16,12,4,10,4,1331,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,zatou,307,alpha,FALSE,,1975.1,4638,,60,cd510aff,,4784,,46,6e04b6ff,,nova,16,13,3,8,4,1158,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,9,4,1192,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,1,2,900,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,9,2,7,6,1388,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,15,11,4,9,4,1075,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",rpen_5h,5,2,3,4,6,1190,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,6,3,9,7,1271,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,6,1,11,5,1248,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,bankara_challenge,area,masaba,311,alpha,FALSE,,,5732,,82,d74b31ff,,5703,,81,1ec0adff,,longblaster,4,4,0,9,3,988,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,5,6,1532,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",wakaba,7,5,2,5,8,1859,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",tristringer,7,5,2,6,6,1353,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,13,8,5,5,5,1363,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1.3}",furo,7,3,4,4,8,2175,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,9,8,1,10,1,813,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3}",nautilus79,8,6,2,4,5,1352,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-25T14:00:00+00:00,9.3.0,xmatch,yagura,zatou,300,bravo,FALSE,,1696.3,4821,,32,bfcd41ff,,4781,,39,6325cdff,,moprin,16,9,7,9,3,1402,"{""special_power_up"":4.7,""stealth_jump"":true}",maneuver,12,11,1,10,2,1043,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,5,2,1190,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller_foil,12,8,4,10,3,1186,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,12,9,3,8,6,1134,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,11,8,3,8,6,1620,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,12,5,1029,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,7,5,998,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
