# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,gonzui,301,alpha,FALSE,,1509.6,3975,,94,d0bf08ff,,3807,,5,3a0ccdff,,hokusai_hue,10,8,2,5,5,822,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,16,12,4,6,4,953,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,15,13,2,4,4,981,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter_collabo,7,4,3,3,7,1219,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,1,1,12,2,881,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,8,0,14,2,1047,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,6,3,1207,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,6,6,0,6,2,672,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,ryugu,295,alpha,TRUE,,1509.6,4827,,100,cd510aff,,4381,,0,6e04b6ff,,hokusai_hue,9,8,1,7,4,932,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,19,13,6,3,7,1883,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,8,3,1,8,1356,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,19,12,7,4,4,656,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,7,5,2,9,4,1032,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""tenacity"":true}",hissen,6,3,3,13,1,615,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,10,3,1177,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,9,5,1557,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,alpha,FALSE,,1509.6,4425,,59,1ec0adff,,4346,,39,d74b31ff,,hokusai_hue,11,8,3,9,2,716,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,17,10,7,5,6,1918,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",examiner_hue,12,7,5,7,2,901,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper,9,6,3,4,3,890,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""thermal_ink"":true}",hissen_hue,11,9,2,7,4,855,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,8,3,5,8,4,1168,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",nautilus79,11,10,1,7,4,1110,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""tenacity"":true}",order_stringer_replica,5,3,2,10,6,1213,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true,""thermal_ink"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2024,2025-01-01T16:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,324,alpha,FALSE,S+ 3,,4998,,44,3a0ccdff,,4924,,39,d0bf08ff,,order_wiper_replica,11,5,6,11,2,1179,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,19,14,5,7,5,1657,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,13,12,1,11,0,947,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,10,2,1215,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,26,24,2,11,4,1142,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,5,12,7,6,1424,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,3,2,1,9,0,1069,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,11,3,1289,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2024,2025-01-01T18:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 3,,4493,,76,e38d24ff,,4726,,84,1a1aafff,,order_wiper_replica,8,8,0,10,4,1095,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bucketslosher,14,10,4,10,5,1509,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,5,3,7,3,1192,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,10,2,11,2,697,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,15,13,2,5,5,1351,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,16,11,5,8,4,1072,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,12,11,1,14,3,1011,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,6,3,3,6,6,1292,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""sub_power_up"":1.8}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Zipcaster User,
Chill Season 2024,2025-01-01T18:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 3,,4309,,57,bfcd41ff,,4249,,14,6325cdff,,order_wiper_replica,14,12,2,7,4,1171,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,6,4,2,6,6,1375,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,10,3,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,6,2,743,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,6,3,3,5,6,1378,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,14,13,1,10,4,1076,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff,11,8,3,10,5,1013,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,7,5,2,10,3,782,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T18:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,301,bravo,FALSE,S+ 3,,4013,,28,1ec0adff,,4364,,80,d74b31ff,,order_wiper_replica,7,5,2,11,1,924,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,9,8,1,8,4,1173,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,7,0,7,3,927,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",quadhopper_black,8,6,2,15,1,989,"{""quick_respawn"":5.7}",hissen,21,15,6,10,1,545,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,10,8,2,8,3,783,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""respawn_punisher"":true}",bold_neo,15,13,2,4,8,1205,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3}",sharp_neo,10,5,5,4,7,1831,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-01T18:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,222,alpha,TRUE,S+ 3,,3246,,100,1bbfabff,,3305,,0,c43a6eff,,order_wiper_replica,12,11,1,5,2,874,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,6,4,2,3,3,502,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,3,0,3,2,5,1058,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,9,7,2,7,2,812,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,10,7,3,7,4,888,"{""special_charge_up"":3.8,""special_saver"":1.9}",momiji,8,4,4,4,4,1047,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",h3reelgun_d,5,3,2,6,2,649,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,4,3,1,5,4,721,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-01T18:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,129,bravo,TRUE,S+ 3,,1852,,0,343bc4ff,,2261,,100,df6624ff,,order_wiper_replica,3,3,0,6,2,549,"{""special_power_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra,8,5,3,4,2,613,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.9}",liter4k,6,5,1,3,1,296,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,4,2,2,6,1,394,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller_foil,11,11,0,3,2,730,"{""swim_speed_up"":2.8,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,6,4,2,4,2,615,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,6,2,515,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,2,2,401,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-01T20:00:00+00:00,9.2.0,bankara_open,asari,zatou,241,alpha,TRUE,S,,3685,,100,cd510aff,,3539,,0,6e04b6ff,,moprin,6,5,1,6,2,962,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,6,7,2,3,1091,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,10,9,1,6,1,767,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,9,7,2,5,2,865,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,2,4,7,2,651,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,9,9,0,8,2,671,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,6,5,1296,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,6,2,921,"{""sub_resistance_up"":3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2024,2025-01-01T20:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,bravo,FALSE,S,,4091,,49,d74b31ff,,3935,,68,1ec0adff,,moprin,7,5,2,8,4,1226,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,10,5,5,5,4,1176,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,13,1,13,2,883,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,7,3,806,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,13,9,4,7,3,1067,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,9,5,8,3,917,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,5,1,6,4,907,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,13,10,3,7,3,1044,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-01T20:00:00+00:00,9.2.0,bankara_open,asari,zatou,320,bravo,FALSE,S,,4420,,70,1a1aafff,,4356,,71,e38d24ff,,moprin,7,4,3,10,3,1396,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,9,3,1139,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,12,8,4,10,2,823,"{""intensify_action"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,14,11,3,13,2,1062,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,18,13,5,6,4,1032,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,17,13,4,8,2,1189,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,14,13,1,11,3,1367,"{""special_charge_up"":1.9,""special_power_up"":1.8,""ink_resistance_up"":1,""sub_power_up"":1}",squiclean_b,3,3,0,11,1,768,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-01T20:00:00+00:00,9.2.0,bankara_open,asari,zatou,320,alpha,FALSE,S,,4534,,80,cd510aff,,4182,,23,6e04b6ff,,moprin,2,2,0,9,2,1066,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,19,18,1,6,4,1327,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,11,9,2,10,3,1070,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,14,1,1071,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,19,17,2,12,3,1013,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,18,5,13,5,4,1208,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatscope,7,7,0,9,2,901,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_deco,12,10,2,12,3,1060,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
