# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,xmatch,yagura,nampla,181,alpha,TRUE,,1849.9,3158,,100,e38d24ff,,2786,,0,1a1aafff,,sblast91,10,7,3,5,4,698,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,3,4,1004,"{""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,2,4,945,"{""intensify_action"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,8,2,511,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,8,2,893,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,7,1,544,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,5,2,8,1,611,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,2,4,3,3,738,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,bankara_open,area,hirame,311,alpha,FALSE,S+ 0,,4432,,80,6325cdff,,4642,,76,bfcd41ff,,carbon_deco,8,8,0,12,2,814,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,10,2,7,4,1238,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""comeback"":true}",wakaba,2,2,0,8,5,1334,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",sshooter,11,9,2,10,1,1046,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,16,13,3,4,5,1353,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3}",prime,12,10,2,8,4,983,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,10,6,4,8,3,1309,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bold,9,8,1,9,2,997,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,bankara_open,area,hirame,100,alpha,TRUE,S+ 0,,1411,,100,cd510aff,,1347,,0,6e04b6ff,,carbon_deco,4,3,1,3,0,244,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,0,476,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,2,1,374,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,2,1,317,"{""special_saver"":1.6,""quick_super_jump"":1.2,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,3,2,1,3,2,337,"{""quick_respawn"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,3,1,317,"{""intensify_action"":3.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_wiper_replica,0,0,0,3,1,379,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,1,314,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,bankara_open,area,hirame,319,alpha,FALSE,S+ 0,,4719,,69,a0c937ff,,4720,,61,ba30b0ff,,carbon_deco,10,9,1,10,4,881,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,5,6,1181,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,4,7,8,4,1403,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",order_shooter_replica,11,9,2,12,5,1254,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,8,4,7,4,950,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,7,5,1538,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_respawn"":0.6,""stealth_jump"":true}",maneuver_collabo,15,13,2,10,6,1439,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,10,3,8,2,793,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,bankara_open,area,hirame,156,alpha,TRUE,S+ 0,,2416,,100,1ec0adff,,2239,,0,d74b31ff,,carbon_deco,5,3,2,5,2,480,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,6,5,1,3,805,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,5,3,4,2,472,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,5,3,659,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,4,2,774,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",furuido,6,3,3,4,1,609,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin_d,5,4,1,7,0,388,"{""sub_power_up"":5.7}",bottlegeyser,5,3,2,3,2,468,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,4012,,65,a0c937ff,,4116,,76,ba30b0ff,,carbon_deco,7,5,2,11,3,725,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,17,13,4,10,3,876,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,6,3,3,5,5,1331,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,15,12,3,12,3,1080,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,16,15,1,11,1,757,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,6,6,3,4,1034,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,9,3,8,5,1524,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,11,1,801,"{""quick_respawn"":2.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-02T16:00:00+00:00,9.3.0,bankara_open,area,manta,140,bravo,TRUE,S+ 0,,2780,,0,343bc4ff,,2711,,100,df6624ff,,carbon_deco,6,6,0,6,1,434,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,4,3,1010,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver,6,3,3,4,3,631,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,2,705,"{""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,4,2,760,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,4,1,2,3,727,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,4,0,476,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,3,748,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-02T18:00:00+00:00,9.3.0,bankara_open,hoko,kusaya,300,alpha,FALSE,,,4433,,76,c12d74ff,,4462,,54,2cb721ff,,liter4k,14,10,4,7,3,855,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,9,7,2,3,5,1238,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",bold,11,10,1,10,5,1198,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatscope,6,3,3,4,4,1142,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",kelvin525_deco,8,3,5,9,3,856,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,10,10,0,8,5,959,"{""quick_respawn"":3.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,3,3,0,5,3,1800,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",longblaster_custom,9,8,1,8,3,847,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-02T18:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,300,alpha,FALSE,S+ 0,,4681,,88,ba30b0ff,,4814,,42,a0c937ff,,carbon_deco,14,10,4,10,3,1025,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,16,13,3,7,4,1485,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,7,3,1169,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,12,9,3,11,1,1002,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,18,14,4,13,2,1021,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",liter4k,3,2,1,8,2,641,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",96gal,13,10,3,9,4,1686,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",sharp,13,9,4,9,3,1466,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-02T18:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,111,bravo,TRUE,,,1607,,0,2cb721ff,,1941,,100,c12d74ff,,splatscope_collabo,3,3,0,1,1,504,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal,2,1,1,3,1,386,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,0,436,"{""sub_power_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,281,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",prime_collabo,8,7,1,0,2,562,"{""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,1,4,2,3,580,"{""quick_super_jump"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",barrelspinner,4,2,2,2,2,463,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",soytuber_custom,3,3,0,2,1,336,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-02T18:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,69,bravo,TRUE,,,1038,,0,df6624ff,,1300,,100,343bc4ff,,liter4k,2,2,0,1,1,213,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",clashblaster,3,1,2,3,1,297,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,2,2,0,3,0,275,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,0,0,0,3,1,253,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,3,2,0,1,373,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,5,3,2,2,1,308,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,1,1,2,0,314,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,3,0,1,1,305,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-02T18:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,,,4425,,44,9025c6ff,,4668,,93,cfb121ff,,splatscope_collabo,4,4,0,1,4,984,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,7,7,0,10,5,1395,"{""swim_speed_up"":3.5,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,2,3,10,3,1069,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,12,2,977,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,7,6,3,6,1430,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,13,10,3,5,6,1368,"{""special_power_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",liter4k,12,10,2,4,2,513,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,12,6,6,4,7,1357,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-02T18:00:00+00:00,9.3.0,bankara_open,hoko,mahimahi,313,bravo,FALSE,,,5484,,75,2cb721ff,,5257,,99,c12d74ff,,liter4k,12,8,4,5,3,937,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,15,14,1,8,4,1424,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,13,1,1384,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furo,9,6,3,11,5,1739,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,21,14,7,8,5,1462,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,9,7,2,7,3,1264,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,7,3,9,4,1299,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,11,3,1232,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
