# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,kusaya,169,alpha,TRUE,,2095.2,2609,,100,ba30b0ff,,2516,,0,a0c937ff,,nautilus47,6,2,4,4,2,579,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",sblast91,11,9,2,5,3,769,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,5,2,6,2,495,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,5,3,766,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,9,2,6,1,582,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,7,0,446,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,2,670,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",jimuwiper,4,4,0,6,1,818,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,takaashi,289,alpha,TRUE,S+ 5,,4503,,100,1a1aafff,,4278,,0,e38d24ff,,fincent,15,10,5,9,4,1060,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,7,6,3,6,1502,"{""special_power_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,12,11,1,2,5,1009,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,10,7,3,7,5,932,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",nautilus79,11,9,2,8,4,1175,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,7,2,6,5,1194,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,3,3,9,4,970,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,12,2,939,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,bankara_open,area,yunohana,163,bravo,TRUE,S+ 5,,2315,,0,343bc4ff,,2451,,100,df6624ff,,fincent,5,4,1,6,2,558,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,5,5,0,5,1,592,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,2,2,6,2,713,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",squiclean_b,4,4,0,7,0,452,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,10,9,1,4,1,527,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,5,3,3,2,709,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,5,2,4,1,658,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,4,1,557,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,namero,303,alpha,FALSE,,2095.2,4540,,55,a0c937ff,,4560,,54,ba30b0ff,,nautilus47,17,2,15,7,3,1035,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",carbon_deco,20,16,4,7,4,1080,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,16,2,11,2,1087,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,11,4,1338,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,6,11,10,3,1208,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,15,11,4,10,4,907,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,9,3,7,5,1295,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",quadhopper_black,17,10,7,11,3,1150,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,kusaya,300,bravo,FALSE,,2095.2,4556,,61,cd510aff,,4916,,98,6e04b6ff,,nautilus47,19,8,11,8,4,1334,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,13,12,1,12,2,1212,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,14,2,1024,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,6,4,10,3,986,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,22,11,11,5,7,1509,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,9,10,6,6,1179,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,17,13,4,16,7,1238,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,11,4,9,4,990,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T20:00:00+00:00,9.3.0,xmatch,yagura,kusaya,289,bravo,TRUE,,2095.2,4411,,0,df6624ff,,4451,,100,343bc4ff,,nautilus47,13,7,6,10,4,1045,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,13,13,0,13,1,1037,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,7,3,4,11,2,757,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,8,3,8,6,1572,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,21,14,7,8,4,1244,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.2,""respawn_punisher"":true}",moprin,12,10,2,6,5,1300,"{""quick_super_jump"":3.4,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,11,10,1,13,4,1059,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,4,2,848,"{""sub_power_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 5,,4334,,80,ba30b0ff,,4298,,21,a0c937ff,,nautilus79,15,14,1,6,4,953,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,4,7,12,6,1320,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,13,11,2,5,6,1368,"{""quick_respawn"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,12,5,7,8,4,693,"{""special_power_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",longblaster_custom,14,11,3,8,3,938,"{""ink_saver_main"":1.6,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,9,5,4,9,6,1671,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",splatcharger,10,7,3,9,2,873,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,10,8,2,8,2,816,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,xmatch,hoko,baigai,329,bravo,FALSE,,2038.4,5262,,11,1ec0adff,,4943,,32,d74b31ff,,barrelspinner,6,5,1,9,4,1286,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",liter4k_custom,10,10,0,2,4,1231,"{""sub_power_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,12,10,2,10,4,1266,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,9,4,5,4,5,1479,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""thermal_ink"":true}",splatroller,12,12,0,9,2,1133,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,5,3,5,6,1665,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",splatscope,5,2,3,8,3,848,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""haunt"":true,""object_shredder"":true,""tenacity"":true}",barrelspinner,6,4,2,6,5,1297,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,First Splat!,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,alpha,FALSE,,1837.5,4401,,99,a0c937ff,,4487,,94,ba30b0ff,,nautilus47,10,3,7,10,2,1011,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",octoshooter_replica,25,21,4,9,3,1307,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,14,9,5,7,4,1196,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,12,3,887,"{""swim_speed_up"":4.7,""stealth_jump"":true}",52gal,19,16,3,8,4,1576,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,16,11,5,9,3,1353,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,5,3,11,2,1067,"{""swim_speed_up"":3.8,""respawn_punisher"":true}",soytuber_custom,6,5,1,12,0,491,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,201,alpha,TRUE,S+ 5,,3822,,100,d0bf08ff,,3485,,0,3a0ccdff,,nautilus79,10,9,1,3,3,756,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,7,5,1070,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,5,1032,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,5,5,0,6,4,964,"{""quick_respawn"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,6,4,4,4,1072,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,10,5,5,6,4,1052,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furuido_custom,9,6,3,6,2,730,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatcharger_collabo,5,3,2,4,2,631,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,xmatch,hoko,kombu,300,bravo,FALSE,,1837.5,4922,,79,a0c937ff,,5153,,80,ba30b0ff,,nautilus47,23,7,16,8,3,1078,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",dentalwiper_mint,15,11,4,9,4,1389,"{""quick_respawn"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,12,5,1225,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,14,6,8,10,4,1230,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,15,12,3,7,5,1540,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,11,2,1175,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,10,4,9,3,1424,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo_tesla,12,10,2,11,2,1014,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 5,,4566,,70,df6624ff,,4428,,88,343bc4ff,,nautilus79,10,8,2,10,3,836,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,14,10,4,11,4,1058,"{""quick_respawn"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,9,4,12,5,1358,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,12,4,1314,"{""special_power_up"":4.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatroller_collabo,18,15,3,3,6,1065,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,13,5,9,5,1490,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,8,2,808,"{""swim_speed_up"":4.7,""object_shredder"":true}",jimuwiper,8,7,1,10,5,1065,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-04-18T22:00:00+00:00,9.3.0,xmatch,hoko,kombu,317,bravo,FALSE,,1837.5,4919,,40,a0c937ff,,5171,,99,ba30b0ff,,nautilus47,7,6,1,12,1,1285,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",order_maneuver_replica,15,14,1,10,4,1527,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",maneuver_collabo,8,5,3,12,1,1014,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,8,6,2,10,4,1093,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,22,16,6,9,5,1287,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,10,1,843,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sputtery,16,10,6,8,5,1203,"{""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",bucketslosher,14,10,4,4,6,1838,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Rainmaker Carrier,
