# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3313,39.2,,c43a6eff,,3415,54.6,,1bbfabff,,variableroller_foil,6,6,0,5,2,779,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,0,3,867,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,3,2,1,2,2,855,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true,""thermal_ink"":true}",order_stringer_replica,7,3,4,6,2,812,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,2,2,0,3,3,1112,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k,6,4,2,1,3,822,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",lact450,3,3,0,4,1,785,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,4,1,696,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,226,alpha,TRUE,S+ 0,,3704,,100,d0bf08ff,,3590,,0,3a0ccdff,,examiner,13,7,6,9,2,748,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,5,3,910,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,7,4,6,4,997,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,4,5,8,4,1049,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,5,3,1027,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,8,2,854,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,6,3,786,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""tenacity"":true}",octoshooter_replica,9,7,2,11,2,923,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,226,alpha,TRUE,S+ 14,,3704,,100,d0bf08ff,,3590,,0,3a0ccdff,,dynamo,9,4,5,8,4,1049,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,5,3,910,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,7,6,9,2,748,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,11,7,4,6,4,997,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,5,3,1027,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,8,2,854,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,6,3,786,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""tenacity"":true}",octoshooter_replica,9,7,2,11,2,923,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,silver,#2 Splat Assister,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,xmatch,yagura,chozame,282,alpha,TRUE,,1868.3,3908,,100,6325cdff,,4167,,0,bfcd41ff,,nautilus47,16,13,3,5,3,1063,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",hokusai_hue,16,11,5,5,3,997,"{""sub_power_up"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",maneuver,8,6,2,10,2,1042,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,10,4,806,"{""sub_resistance_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,9,10,5,5,1270,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,11,0,11,2,812,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",wideroller_collabo,14,5,9,7,5,1405,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,5,4,1,14,2,680,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,315,alpha,FALSE,S+ 24,,6410,,92,cfb121ff,,5899,,91,9025c6ff,,wakaba,5,3,2,9,6,1567,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",fincent_hue,22,19,3,5,7,1769,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,14,5,9,0,9,1760,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",spaceshooter,14,3,11,3,7,1314,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,10,9,1,7,8,1657,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,3,3,11,5,1163,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,7,7,1608,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",splatspinner_collabo,2,2,0,5,6,1471,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,233,alpha,TRUE,S+ 14,,4241,,100,a0c937ff,,4313,,0,ba30b0ff,,liter4k,11,6,5,0,4,907,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,14,7,7,4,5,1524,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,5,3,978,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra,3,3,0,4,3,832,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""tenacity"":true}",sblast91,10,6,4,6,4,828,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,9,5,1343,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",rpen_5h,7,3,4,3,4,1177,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,7,4,3,8,3,965,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3225,35.1,,c12d74ff,,3406,51.3,,2cb721ff,,variableroller_foil,3,3,0,5,1,536,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,3,2,921,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",hydra_custom,4,3,1,3,3,893,"{""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",octoshooter_replica,3,3,0,4,2,875,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_stringer_replica,5,3,2,2,4,1118,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,6,2,1,3,991,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dentalwiper_mint,5,4,1,4,2,781,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,3,2,1,5,1,516,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Base Defender,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,110,alpha,TRUE,S+ 0,,1763,,100,1a1aafff,,1786,,0,e38d24ff,,liter4k_scope,6,3,3,0,2,519,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,5,2,3,1,1,339,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",bold,5,4,1,4,0,448,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",sputtery_hue,4,3,1,3,1,457,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,4,1,542,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k,2,2,0,2,1,390,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,3,1,2,4,1,434,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,2,420,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_saver"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,230,bravo,TRUE,S+ 14,,3901,,0,1ec0adff,,3819,,100,d74b31ff,,dynamo,13,5,8,5,5,1184,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,8,7,5,3,1035,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,9,8,1,12,3,662,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,7,3,1020,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,13,7,6,7,4,1152,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,7,3,928,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,4,4,1000,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sblast92,10,7,3,7,2,739,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,yunohana,230,bravo,TRUE,S+ 0,,3901,,0,1ec0adff,,3819,,100,d74b31ff,,examiner,15,8,7,5,3,1035,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,5,8,5,5,1184,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,12,3,662,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,7,3,1020,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,13,7,6,7,4,1152,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,7,3,928,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,4,4,1000,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sblast92,10,7,3,7,2,739,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,xmatch,yagura,taraport,327,alpha,FALSE,,1943.3,4404,,95,a0c937ff,,3886,,43,ba30b0ff,,nautilus47,22,10,12,5,3,1123,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,9,6,3,8,5,1370,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,22,20,2,11,3,939,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,8,0,6,4,972,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,11,10,1,11,4,1040,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",dualsweeper,10,7,3,12,3,1183,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,9,3,790,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,12,3,873,"{""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3330,43.1,,cfb121ff,,3423,43.3,,9025c6ff,,variableroller_foil,5,3,2,3,3,997,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,5,3,895,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hydra_custom,2,2,0,3,2,796,"{""ink_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,5,3,2,4,1,642,"{""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,4,2,2,4,2,942,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,6,5,1,2,3,868,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime,7,2,5,1,3,835,"{""sub_power_up"":4.1,""special_saver"":1,""swim_speed_up"":0.3}",dualsweeper,7,6,1,4,2,778,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-02T18:00:00+00:00,9.3.0,bankara_open,area,gonzui,184,bravo,TRUE,S+ 14,,2885,,0,1bbfabff,,3070,,100,c43a6eff,,dynamo,5,4,1,8,3,769,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,6,2,683,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,2,1,1,5,3,900,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,7,3,533,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,8,3,4,3,858,"{""quick_respawn"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,6,5,1,2,2,864,"{""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,10,6,4,4,2,601,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,7,1,6,2,747,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
