# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,baigai,166,bravo,TRUE,S+ 7,,3124,,0,e38d24ff,,3213,,100,1a1aafff,,nova_neo,4,4,0,6,2,534,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,4,1,7,2,848,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,5,4,1236,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,6,2,506,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",carbon_angl,12,9,3,4,2,691,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,5,6,1,3,883,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,9,7,2,3,2,801,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,4,2,838,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,159,bravo,TRUE,S+ 7,,2444,,0,df6624ff,,2382,,100,343bc4ff,,nova_neo,4,3,1,7,1,353,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,5,0,5,2,637,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",explosher_custom,3,3,0,5,3,808,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""haunt"":true}",sharp,2,2,0,4,2,646,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,2,2,688,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_crem,8,8,0,4,2,845,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,4,3,3,2,645,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,3,1,2,4,0,204,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,120,bravo,TRUE,S+ 7,,2032,,0,6e04b6ff,,2172,,100,cd510aff,,nova_neo,0,0,0,5,1,313,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,4,2,479,"{""quick_super_jump"":2,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",dynamo_mei,3,3,0,3,4,603,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,4,3,637,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,8,8,0,1,2,622,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,3,1,2,2,2,523,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_kou,5,4,1,3,2,605,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,3,1,422,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,baigai,185,bravo,TRUE,S+ 7,,3200,,0,6325cdff,,3492,,100,bfcd41ff,,nova_neo,6,6,0,6,1,579,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,5,3,762,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,2,2,0,7,4,903,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,1,1,0,7,3,956,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,7,3,2,3,691,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",wakaba,7,5,2,3,4,983,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,9,8,1,1,4,819,"{""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,5,5,0,4,3,999,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,143,alpha,TRUE,S+ 7,,2584,,100,ba30b0ff,,2428,,0,a0c937ff,,nova_neo,9,8,1,3,3,565,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,1,3,2,2,855,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",carbon_deco,5,4,1,3,2,552,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,5,2,5,1,612,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,8,8,0,5,3,715,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""tenacity"":true}",furo,2,1,1,2,3,887,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,3,2,1,6,1,594,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",squiclean_a,2,2,0,6,0,232,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,baigai,177,alpha,TRUE,S+ 7,,2798,,100,bfcd41ff,,2608,,0,6325cdff,,nova_neo,12,11,1,5,3,616,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,1,5,1,4,834,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,13,8,5,6,2,633,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,4,3,1,4,2,715,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,5,3,539,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_you,3,2,1,6,4,798,"{""ink_saver_main"":2.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,6,3,3,4,2,552,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",hissen_ash,5,5,0,8,2,719,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,baigai,172,alpha,TRUE,S+ 7,,3058,,100,1ec0adff,,3127,,0,d74b31ff,,nova_neo,10,8,2,4,3,632,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,1,1,2,3,892,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,3,3,0,5,2,787,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,2,2,0,3,3,747,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,8,7,1,2,4,1008,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,3,3,694,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",momiji,4,2,2,4,4,871,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_wiper_replica,4,1,3,5,2,554,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,baigai,197,alpha,TRUE,S+ 7,,3753,,100,ba30b0ff,,3455,,0,a0c937ff,,nova_neo,15,13,2,5,3,728,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,6,3,5,2,877,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",soytuber,3,1,2,2,5,1355,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nautilus79,5,4,1,5,4,793,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,6,4,2,6,4,1056,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,5,5,0,7,3,859,"{""special_charge_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,5,5,0,4,4,893,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_kou,4,3,1,7,3,647,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-03T20:00:00+00:00,10.0.1,bankara_challenge,area,mahimahi,249,alpha,TRUE,S+ 7,,4595,,100,cfb121ff,,4421,,0,9025c6ff,,nova_neo,18,18,0,7,4,979,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,4,1,3,4,1363,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,5,5,0,3,4,1206,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery,5,5,0,4,3,1047,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,8,0,9,2,1005,"{""run_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,5,3,2,9,6,1507,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra_custom,6,5,1,6,4,1024,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",jetsweeper_cobr,3,1,2,8,3,885,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-03T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,119,alpha,TRUE,S,,1759,,100,343bc4ff,,1460,,0,df6624ff,,clashblaster,6,4,2,5,0,312,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,6,5,1,0,3,531,"{""ink_saver_main"":2.6,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai_hue,6,4,2,2,2,315,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,1,3,601,"{""ink_saver_main"":2.2,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,5,4,1,5,0,273,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",sshooter,4,3,1,4,1,545,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sblast91,0,0,0,5,0,248,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",squiclean_a,1,1,0,3,1,394,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-08-03T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,305,bravo,FALSE,S,,4708,,48,1a1aafff,,4634,,62,e38d24ff,,clashblaster,12,12,0,11,3,734,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,3,1,2,11,3,943,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",sshooter_collabo,9,7,2,11,4,1074,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",furo,6,5,1,6,6,1957,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,18,14,4,7,2,1239,"{""quick_respawn"":2,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",nautilus79,10,9,1,5,5,1266,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,6,0,5,4,957,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,13,10,3,8,4,1172,"{""intensify_action"":3.2,""special_power_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-03T22:00:00+00:00,10.0.1,bankara_open,yagura,decaline,268,bravo,TRUE,S,,3255,,0,bfcd41ff,,3633,,100,6325cdff,,clashblaster,10,8,2,10,1,708,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,10,9,1,8,3,674,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,7,4,3,6,2,913,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,7,5,2,10,2,960,"{""quick_respawn"":2,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",pablo,17,11,6,1,7,1185,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,8,6,2,6,5,875,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",96gal,11,9,2,8,4,975,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nzap89,10,8,2,11,1,598,"{""intensify_action"":3.2,""special_power_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-03T22:00:00+00:00,10.0.1,bankara_open,yagura,chozame,191,alpha,TRUE,S,,3059,,100,c12d74ff,,2869,,0,2cb721ff,,clashblaster,7,6,1,5,2,386,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,5,0,5,3,5,1144,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,8,4,4,4,802,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,6,6,0,2,5,727,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,5,3,3,4,991,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,5,5,0,4,3,673,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",nzap85,4,2,2,8,1,417,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",barrelspinner,3,2,1,6,2,788,"{""run_speed_up"":2.1,""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
