# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,177,bravo,TRUE,S+ 7,,2571,,0,d74b31ff,,2984,,100,1ec0adff,,barrelspinner_deco,11,7,4,4,1,585,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,3,6,7,2,764,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,10,7,3,6,2,682,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,2,2,540,"{""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,8,7,1,5,3,809,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,6,2,761,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,5,3,593,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,6,6,0,5,4,821,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,263,bravo,TRUE,,1089.0,,,0,6e04b6ff,,,,100,cd510aff,,order_shooter_replica,10,9,1,5,4,1020,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,7,3,4,6,7,1747,"{""special_charge_up"":2,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hotblaster_custom,9,7,2,9,1,617,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,3,2,1,1,5,1228,"{""special_charge_up"":3.8,""special_power_up"":1.9}",52gal,10,9,1,7,2,1022,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,4,1142,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime,6,4,2,4,4,1128,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,7,2,5,7,4,1118,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 11,,4582,,71,e38d24ff,,4586,,86,1a1aafff,,hydra_custom,6,5,1,9,4,1329,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,13,12,1,10,3,1029,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",spaceshooter,9,1,8,10,5,1085,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,7,5,1139,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,11,3,6,3,1035,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,14,10,4,8,3,879,"{""quick_respawn"":1.9,""intensify_action"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,10,9,1,3,4,1028,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,6,3,4,6,1644,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,85,alpha,TRUE,,1558.5,1931,,100,6325cdff,,1828,,0,bfcd41ff,,wakaba,3,3,0,1,2,554,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,3,3,1,2,644,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jimuwiper,6,4,2,1,1,385,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,0,1,1,1,348,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,1,426,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,2,2,0,5,1,368,"{""quick_respawn"":4.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",furo,0,0,0,2,2,636,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper_hue,0,0,0,1,1,398,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 7,,4455,,54,c12d74ff,,4479,,79,2cb721ff,,barrelspinner_deco,12,7,5,6,3,811,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,13,3,830,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",promodeler_mg,5,4,1,6,5,1676,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3}",dentalwiper_mint,2,2,0,10,3,1138,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,22,15,7,1,6,1316,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",wakaba,11,6,5,6,4,1479,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",order_charger_replica,6,5,1,5,4,773,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":1.3,""last_ditch_effort"":true}",variableroller,14,9,5,8,4,911,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,gonzui,206,alpha,TRUE,,1558.5,3794,,100,ba30b0ff,,3812,,0,a0c937ff,,wakaba,7,5,2,3,2,1188,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,2,786,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",lact450_deco,5,4,1,6,2,970,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,8,2,850,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,5,3,1075,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",momiji,6,4,2,6,4,913,"{""quick_super_jump"":2.8,""sub_power_up"":1,""special_power_up"":0.9,""drop_roller"":true}",sshooter,8,6,2,6,4,949,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,5,4,1,5,1,875,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,300,alpha,FALSE,,1089.0,,,96,df6624ff,,,,60,343bc4ff,,order_shooter_replica,11,7,4,10,3,1017,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450_deco,13,12,1,2,8,2085,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,16,6,10,2,7,1688,"{""ink_saver_sub"":2.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",prime_collabo,9,5,4,0,7,1535,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",spaceshooter,6,1,5,6,6,1195,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""intensify_action"":0.9}",sshooter,5,5,0,8,3,1291,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,4,0,8,8,2016,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,1,3,9,6,1453,"{""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,161,alpha,TRUE,S+ 11,,3424,,100,bfcd41ff,,3157,,0,6325cdff,,hydra_custom,12,3,9,2,3,757,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,13,10,3,2,4,971,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,3,2,723,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,2,5,973,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,4,1,5,3,717,"{""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,5,4,1085,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,3,0,3,6,2,491,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",spygadget,3,2,1,6,3,864,"{""special_power_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,73,alpha,TRUE,,1558.5,1637,,100,1bbfabff,,1498,,0,c43a6eff,,wakaba,3,2,1,0,1,496,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,5,2,3,0,1,342,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,0,1,369,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",furuido_custom,3,1,2,0,1,430,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,0,0,0,2,1,401,"{""ink_saver_sub"":2.5,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",jetsweeper_custom,0,0,0,2,2,447,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",sharp,0,0,0,2,1,438,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nautilus47,0,0,0,3,1,212,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,326,bravo,FALSE,S+ 11,,4632,,50,1a1aafff,,4665,,92,e38d24ff,,hydra_custom,8,5,3,13,4,1153,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,14,12,2,12,4,1082,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,7,4,10,5,1153,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",gaen_ff,11,8,3,11,3,1244,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,22,19,3,11,5,1482,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,8,7,1,6,3,1000,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,14,7,7,7,3,1012,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,18,13,5,8,4,1171,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,123,alpha,TRUE,,1633.5,3082,,100,6e04b6ff,,2551,,0,cd510aff,,wakaba,6,4,2,1,2,723,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,2,2,616,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""intensify_action"":1,""stealth_jump"":true}",promodeler_rg,3,2,1,1,5,1089,"{""special_charge_up"":4.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",lact450_deco,5,3,2,3,2,654,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sputtery_hue,1,1,0,4,2,716,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,4,2,692,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,2,635,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,4,2,508,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,92,alpha,TRUE,S+ 7,,1726,,100,bfcd41ff,,1717,,0,6325cdff,,barrelspinner_deco,4,3,1,0,2,433,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,2,3,3,3,504,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,4,1,1,2,402,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,1,0,1,2,387,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,1,422,"{""swim_speed_up"":2.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,1,2,538,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",hokusai_hue,1,1,0,3,1,296,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,3,1,461,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,xmatch,area,baigai,172,bravo,TRUE,,1633.5,3770,,0,e38d24ff,,3585,,100,1a1aafff,,wakaba,2,1,1,5,3,827,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,3,2,1,3,5,1032,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",lact450_deco,3,3,0,5,4,1090,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sharp,2,1,1,5,3,821,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,1,4,958,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",pablo_hue,6,5,1,1,4,994,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6}",heroshooter_replica,6,4,2,3,3,809,"{""special_charge_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,2,2,824,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-17T16:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,263,alpha,TRUE,S+ 7,,3704,,100,a0c937ff,,3822,,0,ba30b0ff,,barrelspinner_deco,3,2,1,1,4,762,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,12,0,8,3,909,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",prime_collabo,6,5,1,4,5,1163,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,6,3,870,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,9,9,0,5,3,726,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,7,6,1171,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter,4,3,1,6,3,1026,"{""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,6,3,899,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
