# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,,,4742,,33,2cb721ff,,4548,,56,c12d74ff,,sshooter_collabo,8,8,0,8,3,1162,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,10,2,9,2,726,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,11,3,718,"{""ink_recovery_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,5,9,2136,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,15,12,3,8,4,1079,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,4,3,6,3,720,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,5,5,1023,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",bold,8,7,1,4,7,1726,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,323,alpha,FALSE,,,4490,,59,e38d24ff,,4392,,56,1a1aafff,,sshooter_collabo,17,16,1,4,5,1759,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,19,11,8,11,3,1076,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,5,4,831,"{""ink_saver_main"":4.8,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,11,5,6,8,2,824,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",hissen,13,10,3,12,3,980,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",longblaster_custom,11,9,2,13,1,743,"{""intensify_action"":3.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bamboo14mk1,6,6,0,7,4,1115,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",parashelter,6,3,3,8,8,1554,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S+ 9,,4438,,62,1bbfabff,,4209,,29,c43a6eff,,h3reelgun_d,11,10,1,7,2,1189,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,19,10,9,8,3,1090,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast92,11,6,5,6,3,994,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,18,13,5,9,3,1165,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,10,3,8,4,1408,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,9,1,1156,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,7,6,1,11,0,704,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,11,1,941,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,302,bravo,FALSE,,,4487,,35,cfb121ff,,4666,,89,9025c6ff,,sshooter_collabo,7,6,1,8,5,1368,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,7,6,6,6,1480,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,3,7,9,3,851,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,7,5,2,14,2,788,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,18,16,2,7,4,1415,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,6,6,0,4,5,1091,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",hokusai,9,7,2,7,0,841,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,8,0,3,5,1319,"{""special_charge_up"":3.9,""special_power_up"":1.8}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,300,bravo,FALSE,S+ 9,,4018,,57,c12d74ff,,4030,,70,2cb721ff,,h3reelgun_d,7,2,5,8,3,1149,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatroller,16,12,4,8,2,1011,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo,10,7,3,9,5,1120,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,10,10,0,7,4,738,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,18,13,5,8,3,1291,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,9,2,1008,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,9,0,475,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9}",wakaba,5,0,5,6,3,1256,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,nampla,164,bravo,TRUE,,,2222,,0,ba30b0ff,,2551,,100,a0c937ff,,sshooter_collabo,7,5,2,7,1,680,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,8,1,388,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1.3}",furuido_custom,4,2,2,4,2,645,"{""run_speed_up"":4.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",order_roller_replica,6,5,1,6,1,509,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,13,10,3,3,1,536,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,11,6,5,3,4,860,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,10,8,2,2,3,654,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",sshooter_collabo,1,1,0,5,2,501,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,301,alpha,FALSE,,,4571,,54,cd510aff,,4496,,15,6e04b6ff,,sshooter_collabo,8,7,1,6,4,1190,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,13,12,1,2,6,1242,"{""run_speed_up"":4.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",nzap85,12,7,5,9,4,1279,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",examiner,4,3,1,4,4,860,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,11,10,1,3,8,1340,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer_collabo,6,2,4,2,6,1476,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,14,4,694,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",furuido_custom,10,8,2,10,4,986,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,299,alpha,TRUE,,,4347,,100,a0c937ff,,4221,,0,ba30b0ff,,nova_neo,9,9,0,8,4,957,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,11,4,1254,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,4,3,9,4,1001,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,8,4,1135,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""drop_roller"":true}",squiclean_a,20,13,7,5,4,919,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,11,3,973,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,11,3,5,2,981,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,12,6,6,7,6,1348,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,316,bravo,FALSE,S+ 0,,4157,,54,1ec0adff,,4442,,69,d74b31ff,,liter4k_custom,2,2,0,10,2,695,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nautilus47,9,4,5,6,5,1120,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9}",nzap85,8,7,1,9,5,1113,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,11,4,1229,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",pablo_hue,18,16,2,4,9,1532,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,6,6,1116,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",prime,12,4,8,2,6,1064,"{""quick_super_jump"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,5,5,0,8,1,730,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,303,bravo,FALSE,,,4680,,79,343bc4ff,,4489,,91,df6624ff,,nova_neo,12,10,2,7,4,923,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,5,6,1196,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,8,3,5,7,6,1193,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,6,4,8,5,1368,"{""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,9,3,829,"{""special_charge_up"":2.9,""special_saver"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3}",brella24mk2,11,6,5,7,4,995,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",campingshelter_sorella,10,7,3,6,6,1353,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,7,5,1312,"{""quick_super_jump"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,xmatch,hoko,yunohana,287,alpha,TRUE,,1637.2,4366,,100,d74b31ff,,4147,,0,1ec0adff,,52gal,7,7,0,6,3,1097,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,19,13,6,4,4,991,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,9,2,985,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_d,16,11,5,8,4,1293,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,9,8,1,10,3,891,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,6,3,12,1,944,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",order_roller_replica,8,8,0,12,1,922,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sharp_neo,6,4,2,11,4,1390,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-31T12:00:00+00:00,9.3.0,xmatch,hoko,hirame,300,alpha,FALSE,,2261.7,4324,,77,e38d24ff,,4602,,35,1a1aafff,,campingshelter_sorella,10,7,3,8,2,958,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,10,1,6,2,988,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,4,4,5,5,1549,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,6,5,1,8,1,829,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,13,6,7,7,5,1595,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,6,2,1019,"{""ink_saver_main"":2,""quick_super_jump"":1.2,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3}",rapid_elite,11,8,3,4,1,1021,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,8,2,9,3,967,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-31T14:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,,,4835,,46,cd510aff,,4976,,94,6e04b6ff,,sshooter_collabo,11,9,2,6,5,1405,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,12,8,4,5,3,1287,"{""run_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,9,7,2,10,2,1152,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,8,1,9,2,991,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,18,8,10,7,5,1489,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",examiner,6,1,5,9,2,807,"{""run_speed_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,16,15,1,10,5,1322,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,6,4,1358,"{""special_charge_up"":2.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-31T14:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,,,3936,,27,cd510aff,,3796,,42,6e04b6ff,,nova_neo,10,9,1,9,1,707,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,10,3,1319,"{""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,6,3,948,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,2,2,0,9,2,962,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,8,1,587,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,5,5,1277,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1.3}",quadhopper_black,15,13,2,7,4,1272,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,6,0,660,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Popular Target,
