# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,306,bravo,FALSE,,,4513,,16,6e04b6ff,,4478,,88,cd510aff,,liter4k,5,5,0,6,3,868,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap89,11,10,1,8,6,1660,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",furo_deco,11,6,5,10,1,1245,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,10,10,0,12,1,740,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",quadhopper_black,17,16,1,13,1,1208,"{""quick_respawn"":2.5,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,7,2,5,5,1060,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,12,8,4,9,3,1118,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,4,5,1092,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 22,,3377,,59,343bc4ff,,3772,,87,df6624ff,,liter4k,5,5,0,5,2,761,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",carbon,12,12,0,11,4,985,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,5,5,1156,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,1,0,8,2,475,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",carbon,14,13,1,6,5,1008,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,4,3,621,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,8,4,4,6,5,1334,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,7,7,0,8,4,809,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,260,bravo,TRUE,S+ 50,,3784,,0,a0c937ff,,3851,,100,ba30b0ff,,splatspinner_collabo,2,0,2,8,4,1056,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,1,755,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,7,5,2,4,4,946,"{""sub_resistance_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",lact450_deco,3,3,0,7,3,1027,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,14,13,1,5,3,932,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,6,3,3,4,1269,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,13,10,3,3,5,975,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bucketslosher,6,1,5,5,3,675,"{""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_challenge,asari,yunohana,331,alpha,FALSE,,,5725,,90,a0c937ff,,5429,,54,ba30b0ff,,examiner,7,2,5,6,5,1546,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,13,8,5,5,5,1332,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1644,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,15,12,3,9,3,1203,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,14,14,0,5,6,1698,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,2,7,9,6,1253,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bold,1,1,0,12,5,1205,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",kugelschreiber,10,8,2,6,3,1273,"{""special_power_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-18T18:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,301,alpha,FALSE,,,4749,,68,2cb721ff,,4533,,64,c12d74ff,,liter4k,2,2,0,5,3,797,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k_custom,3,3,0,5,2,553,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,9,9,0,5,5,1075,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",promodeler_rg,5,1,4,1,11,2324,"{""swim_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",order_shooter_replica,9,9,0,4,7,1430,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,5,1,3,7,1704,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_scope,1,1,0,6,3,841,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",fincent_hue,1,1,0,2,3,558,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,312,alpha,FALSE,S+ 50,,5214,,65,1bbfabff,,5192,,45,c43a6eff,,splatspinner_collabo,14,9,5,8,6,1621,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,18,10,8,9,5,1160,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,12,8,4,7,5,935,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,17,10,7,7,4,1498,"{""special_charge_up"":1.8,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3}",wakaba,7,6,1,8,7,1699,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.2,""run_speed_up"":0.3,""drop_roller"":true}",soytuber_custom,12,11,1,9,3,904,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,12,7,5,10,4,1167,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nzap85,11,7,4,10,4,1422,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_challenge,hoko,mategai,300,bravo,FALSE,,,5191,,50,ba30b0ff,,5479,,82,a0c937ff,,examiner,11,6,5,3,6,1573,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,3,3,1139,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",nzap89,4,3,1,8,6,1655,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,17,1,824,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,8,5,4,6,1663,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",jimuwiper,10,6,4,8,2,1382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,3,993,"{""special_saver"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,10,8,2,3,4,1441,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,275,alpha,TRUE,S+ 39,,5300,,100,a0c937ff,,4826,,0,ba30b0ff,,promodeler_rg,1,0,1,7,8,1851,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,16,13,3,10,2,1065,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,9,4,1161,"{""sub_power_up"":2.3,""special_charge_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.3,""special_power_up"":0.3}",kugelschreiber,8,4,4,9,5,1223,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,19,18,1,8,5,1409,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,9,9,5,4,1004,"{""intensify_action"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",parashelter_sorella,9,2,7,4,6,1132,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,8,6,2,8,6,1281,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,area,gonzui,211,bravo,TRUE,S+ 50,,3522,,0,bfcd41ff,,3372,,100,6325cdff,,splatspinner_collabo,4,4,0,4,6,1277,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,7,3,4,6,2,725,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sblast91,4,3,1,5,4,731,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",carbon,4,3,1,6,4,789,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,7,4,4,2,740,"{""swim_speed_up"":4.8}",wakaba,7,6,1,3,4,1130,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",liter4k_scope,7,5,2,1,2,604,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",explosher_custom,5,3,2,5,2,898,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,area,gonzui,153,alpha,TRUE,S+ 39,,3428,,100,1bbfabff,,3244,,0,c43a6eff,,promodeler_rg,1,1,0,2,5,1245,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,9,7,2,3,2,661,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,3,2,699,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,1,3,0,3,823,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,4,3,1,2,5,1176,"{""special_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,5,1,670,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,6,2,547,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,3,3,851,"{""special_power_up"":2.2,""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,244,bravo,TRUE,S+ 50,,5109,,0,343bc4ff,,5523,,100,df6624ff,,splatspinner_collabo,7,2,5,7,5,1534,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,7,7,0,7,5,1670,"{""quick_respawn"":2.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""stealth_jump"":true}",carbon,8,8,0,10,4,877,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,4,2,8,3,1028,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,14,2,5,3,1259,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,5,7,1887,"{""special_charge_up"":2.3,""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,2,4,5,4,1189,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery_hue,9,9,0,6,4,1188,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,146,alpha,TRUE,S+ 39,,3556,,100,1ec0adff,,3293,,0,d74b31ff,,promodeler_rg,1,0,1,0,5,1156,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,18,13,5,2,3,744,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,7,5,3,2,902,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,1,3,754,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jimuwiper_hue,5,4,1,6,2,719,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,6,4,940,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,6,3,917,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,5,3,717,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-18T20:00:00+00:00,9.3.0,bankara_open,area,gonzui,96,bravo,TRUE,S+ 39,,2197,,0,1ec0adff,,1886,,100,d74b31ff,,promodeler_rg,1,1,0,2,4,779,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,3,2,1,3,1,377,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,2,495,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",moprin,1,1,0,4,2,546,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,2,509,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,5,4,1,2,2,547,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,389,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo_tesla,1,1,0,3,1,441,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
