# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,302,alpha,FALSE,S+ 0,,4193,,86,6e04b6ff,,4181,,72,cd510aff,,nova_neo,15,14,1,10,4,926,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,9,1,9,4,1294,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,5,0,2,4,858,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatspinner_collabo,4,2,2,4,3,1115,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,2,2,738,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner,6,3,3,9,5,1177,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",sblast91,10,8,2,10,4,1097,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,9,5,1169,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,79,alpha,TRUE,S+ 2,,1516,,100,cd510aff,,1096,,0,6e04b6ff,,longblaster_custom,9,4,5,1,2,302,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,4,3,1,0,3,557,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,8,5,3,2,2,330,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,3,2,2,2,327,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,3,0,360,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter,1,1,0,4,0,274,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,4,0,227,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,4,0,235,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,2867,34.6,,a0c937ff,,3082,55.8,,ba30b0ff,,nautilus47,3,2,1,5,1,476,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter_collabo,4,4,0,4,2,968,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,4,1,3,8,2,848,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery,0,0,0,5,1,575,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",lact450,10,9,1,0,3,963,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,2,3,918,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",drivewiper,5,4,1,4,3,739,"{""quick_super_jump"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""tenacity"":true}",splatroller_collabo,1,0,1,1,1,462,"{""ink_recovery_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,135,bravo,TRUE,S+ 2,,2264,,0,df6624ff,,2545,,100,343bc4ff,,longblaster_custom,4,4,0,5,1,450,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,2,2,0,1,4,872,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,5,5,0,6,1,502,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,6,1,440,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,2,3,757,"{""special_charge_up"":3.5,""special_power_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,7,4,3,2,2,642,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,5,2,483,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,5,0,663,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,150,alpha,TRUE,S+ 0,,2711,,100,ba30b0ff,,2202,,0,a0c937ff,,nova_neo,10,7,3,3,3,550,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,7,1,3,2,536,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,3,3,929,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3}",splatspinner_collabo,4,3,1,2,3,696,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,4,2,641,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,4,4,0,4,1,713,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,6,1,378,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,2,2,0,6,2,470,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,84,alpha,TRUE,S+ 2,,1338,,100,a0c937ff,,1193,,0,ba30b0ff,,longblaster_custom,6,6,0,2,2,371,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,2,2,0,4,1,371,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,1,2,340,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,2,3,4,1,256,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,0,269,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,2,2,4,1,377,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nova_neo,4,4,0,3,0,314,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k_custom,3,1,2,3,0,233,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,2371,36.2,,ba30b0ff,,2716,46.8,,a0c937ff,,nautilus47,9,6,3,1,2,574,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",order_spinner_replica,9,6,3,3,3,790,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,9,0,714,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_mg,1,0,1,6,0,293,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",hotblaster_custom,12,11,1,3,2,769,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",maneuver_collabo,2,2,0,3,2,733,"{""quick_respawn"":3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,1,2,5,2,630,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",dentalwiper_sumi,9,5,4,3,2,584,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,93,alpha,TRUE,S+ 0,,1924,,100,d0bf08ff,,1295,,0,3a0ccdff,,nova_neo,8,7,1,1,3,453,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,3,2,1,2,399,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,1,3,658,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3}",splatspinner_collabo,4,2,2,1,2,414,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,3,0,2,1,425,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,1,0,1,3,1,341,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,1,1,0,5,0,278,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,4,0,251,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,242,alpha,TRUE,S+ 2,,3575,,100,df6624ff,,3419,,0,343bc4ff,,longblaster_custom,11,10,1,7,3,739,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,11,8,3,5,5,1338,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,10,7,3,6,4,873,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,9,2,625,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,9,4,5,3,963,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,13,9,4,7,3,856,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,9,3,857,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,12,1,743,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,300,bravo,FALSE,S+ 0,,4076,,82,1ec0adff,,4154,,85,d74b31ff,,nova_neo,13,9,4,12,5,947,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,11,2,8,4,980,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,7,4,899,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,6,2,1250,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,10,0,7,6,1393,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",splatcharger,9,6,3,6,3,833,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gaen_ff,11,9,2,8,3,1096,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,8,0,12,2,832,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,2565,41.6,,a0c937ff,,2731,46.0,,ba30b0ff,,nautilus47,8,5,3,2,2,724,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo_hue,1,1,0,8,1,802,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,5,4,1,3,2,685,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,1,0,1,5,0,354,"{""ink_recovery_up"":2.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,10,6,4,1,2,897,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,7,6,1,3,2,661,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,2,2,0,3,2,660,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",hotblaster_custom,6,4,2,3,1,513,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,ryugu,84,alpha,TRUE,S+ 2,,1747,,100,a0c937ff,,1298,,0,ba30b0ff,,longblaster_custom,3,2,1,1,2,348,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,5,1,4,0,2,475,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,5,4,1,1,2,534,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,1,2,390,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,1,1,419,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,4,0,265,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,1,1,332,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai,0,0,0,5,0,282,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-23T20:00:00+00:00,9.3.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 2,,4490,,75,a0c937ff,,4493,,24,ba30b0ff,,longblaster_custom,15,11,4,7,3,865,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,18,17,1,7,5,1070,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,18,12,6,9,5,1295,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,13,8,5,5,7,1260,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,11,11,0,15,1,993,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,5,4,1,7,6,1517,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,15,2,779,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,8,2,11,3,1204,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Kraken Royale User,
