# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,326,bravo,FALSE,S+ 3,,5111,,43,ba30b0ff,,5022,,49,a0c937ff,,maneuver,14,10,4,10,4,1422,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,22,15,7,4,5,1512,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,5,7,6,5,1414,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,7,2,5,7,2,763,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,12,2,5,6,1719,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,8,3,1447,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,10,2,1075,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,9,2,781,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,manta,319,alpha,FALSE,S+ 2,,4892,,40,6e04b6ff,,4849,,0,cd510aff,,hydra_atsu,7,5,2,3,4,1102,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,11,7,4,6,3,1361,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,2,1214,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,6,4,1215,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,5,3,1185,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra_atsu,7,5,2,6,3,863,"{""run_speed_up"":4.4,""swim_speed_up"":1,""quick_super_jump"":0.3}",pablo,7,6,1,7,5,1412,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",wakaba,5,4,1,5,5,1389,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,B+,,4247,,53,cd510aff,,4095,,8,6e04b6ff,,sshooter,16,15,1,5,6,1237,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,7,5,4,6,1331,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",jetsweeper,8,4,4,5,5,944,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sblast91,9,7,2,6,3,735,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,5,4,1,4,5,1204,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,10,3,1152,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",squiclean_a,11,11,0,9,3,869,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",dynamo,6,5,1,10,3,870,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,1903.9,5458,,47,1a1aafff,,5481,,67,e38d24ff,,nzap85,11,6,5,8,5,1777,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,13,7,6,3,6,1458,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,10,3,886,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,4,5,1337,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,6,2,4,6,3,1335,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,13,12,1,9,4,1339,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,5,6,1474,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,7,7,0,6,6,1333,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,4019,43.0,,cd510aff,,4049,47.1,,6e04b6ff,,maneuver,4,4,0,8,0,729,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,3,3,1206,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,5,3,2,5,3,1054,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,9,8,1,2,4,1030,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,5,5,1583,"{""special_charge_up"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",wakaba,7,5,2,4,0,1089,"{""ink_saver_main"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,4,3,922,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,1,455,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 4,,4188,,0,cd510aff,,4293,,41,6e04b6ff,,hokusai,13,12,1,11,1,986,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,7,1,6,5,7,1346,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nova_neo,10,9,1,10,3,963,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,7,0,893,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,14,14,0,7,2,1187,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,8,2,805,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,8,3,1151,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,6,5,1,4,3,1150,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,158,bravo,TRUE,S+ 0,,2739,,0,6325cdff,,2795,,100,bfcd41ff,,sblast91,5,2,3,5,1,336,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,3,1,4,2,630,"{""swim_speed_up"":3.5,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,3,4,989,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,1,1,4,2,784,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,1,3,920,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",momiji,7,4,3,1,5,829,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",longblaster_custom,6,4,2,2,2,398,"{""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,4,4,648,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,186,alpha,TRUE,S+ 6,,3174,,100,df6624ff,,3409,,0,343bc4ff,,nova_neo,10,10,0,8,2,622,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,3,4,865,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra_atsu,5,3,2,2,2,905,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,4,3,782,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,10,5,5,6,3,844,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,5,3,3,2,944,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,6,3,925,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,7,5,2,6,1,696,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,,,4134,,56,d74b31ff,,4438,,63,1ec0adff,,jimuwiper,7,6,1,13,2,790,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,9,8,1,6,4,824,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",96gal_sou,10,5,5,8,4,1039,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,8,6,1481,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,15,14,1,8,3,1048,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,13,7,6,3,4,868,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_elite_wntr,10,7,3,7,4,890,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,7,5,1632,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,307,bravo,FALSE,,1658.8,5881,,54,df6624ff,,5933,,92,343bc4ff,,sharp,6,5,1,8,4,1366,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,10,8,2,8,2,2101,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,10,10,0,12,1,982,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,6,2,5,5,1432,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""tenacity"":true}",pablo,16,13,3,6,5,1496,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",furo,7,6,1,7,5,1693,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper_custom,10,6,4,8,3,1137,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,8,6,1607,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,,,,,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,307,bravo,FALSE,,1666.3,5881,,54,df6624ff,,5933,,92,343bc4ff,,carbon_deco,10,10,0,12,1,982,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,8,2,8,2,2101,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,6,2,5,5,1432,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""tenacity"":true}",sharp,6,5,1,8,4,1366,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,16,13,3,6,5,1496,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",furo,7,6,1,7,5,1693,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper_custom,10,6,4,8,3,1137,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,8,6,1607,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,302,bravo,FALSE,S+ 2,,4584,,18,c12d74ff,,4330,,94,2cb721ff,,nautilus47,11,10,1,13,1,820,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,11,8,3,11,4,1741,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",nzap85,11,8,3,13,1,999,"{""quick_respawn"":2.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,3,3,10,4,1024,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,17,12,5,5,5,1143,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,14,1,7,5,1096,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter,11,8,3,6,4,1038,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,13,3,11,3,1053,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_open,asari,masaba,316,bravo,FALSE,S+ 6,,4506,,0,1a1aafff,,4571,,38,e38d24ff,,wakaba,5,3,2,10,4,1381,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,9,2,1000,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,10,4,1341,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,5,1,15,1,784,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,30,28,2,2,5,1644,"{""special_power_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,1,2,3,3,853,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""tenacity"":true}",hydra,13,5,8,4,4,1115,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,14,10,4,8,3,959,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
