# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,masaba,162,alpha,TRUE,,2840.2,2978,,100,cd510aff,,2817,,0,6e04b6ff,,splatroller,8,7,1,6,1,541,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff,11,8,3,4,3,902,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,11,3,8,4,2,635,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,5,3,4,2,900,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,3,4,647,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,9,4,5,6,2,811,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,7,1,668,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,7,2,691,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 4,,4574,,20,d74b31ff,,4583,,80,1ec0adff,,clashblaster,10,7,3,15,3,650,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",prime_collabo,12,11,1,11,2,1099,"{""intensify_action"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,5,2,3,2,7,1709,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,9,8,1,7,3,1116,"{""run_speed_up"":3.1,""special_power_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,18,12,6,7,4,1374,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,14,9,5,9,1,823,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_wiper_replica,11,6,5,7,5,1398,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,5,4,988,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 14,,4446,,94,a0c937ff,,4282,,3,ba30b0ff,,variableroller_foil,10,9,1,6,4,1007,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,5,6,7,5,1275,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,15,10,5,9,3,766,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,12,11,1,8,4,1398,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,3,5,1333,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,12,9,3,9,4,1035,"{""quick_respawn"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""tenacity"":true}",nzap85,11,4,7,7,4,1299,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,16,1,615,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,307,alpha,FALSE,S,,4103,,87,1ec0adff,,4348,,25,d74b31ff,,sshooter,15,12,3,11,2,1146,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,26,23,3,6,4,1102,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,4,3,722,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery_hue,11,6,5,9,5,1133,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,12,4,11,1,834,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,11,5,1482,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",sputtery_hue,12,12,0,11,2,1071,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,16,2,961,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,309,bravo,FALSE,S+ 11,,4523,,63,3a0ccdff,,4220,,83,d0bf08ff,,furuido,18,11,7,6,4,1554,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,6,4,2,11,3,1026,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,10,2,928,"{""swim_speed_up"":2.7,""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,9,2,1015,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",longblaster,19,15,4,5,4,1393,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,13,12,1,14,4,999,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,3,1,6,2,607,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,8,6,2,9,4,1221,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,alpha,,,,4236,50.5,,c12d74ff,,4030,38.8,,2cb721ff,,promodeler_rg,4,3,1,2,6,2009,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",dentalwiper_mint,4,3,1,3,1,833,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,1,1,0,3,1,715,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,5,5,0,3,2,679,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,3,4,1186,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,4,4,0,4,3,1149,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,5,4,969,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",liter4k_scope,1,1,0,0,3,726,"{""sub_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,246,alpha,TRUE,,1577.1,3557,,100,1a1aafff,,3676,,0,e38d24ff,,nzap85,10,5,5,7,4,1124,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,6,1,572,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,9,7,2,4,3,827,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,6,3,1034,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6}",sshooter_collabo,9,8,1,6,5,1246,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6}",bold,7,7,0,6,4,1118,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,6,3,722,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",splatroller,2,2,0,7,3,590,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,313,bravo,FALSE,S+ 2,,5345,,50,a0c937ff,,5033,,77,ba30b0ff,,fincent_hue,13,6,7,8,5,1159,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer,16,8,8,3,7,1330,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap89,15,10,5,12,5,1490,"{""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,8,6,2,9,3,1366,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",hokusai,17,17,0,9,4,1335,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,4,2,7,4,1555,"{""sub_power_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,9,8,1,8,4,1293,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,6,3,850,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,253,bravo,TRUE,S+ 12,,3894,,0,bfcd41ff,,4144,,100,6325cdff,,liter4k_custom,3,3,0,4,1,699,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,10,5,5,6,3,1041,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",order_slosher_replica,9,9,0,10,1,958,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,4,4,7,2,1196,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,9,3,5,3,928,"{""ink_saver_main"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_roller_replica,10,9,1,4,5,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,7,5,1289,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",sblast91,9,7,2,5,3,846,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,masaba,162,bravo,TRUE,,1517.6,2931,,0,e38d24ff,,2982,,100,1a1aafff,,sshooter_collabo,1,0,1,2,4,1037,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,5,3,659,"{""swim_speed_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,4,3,1,3,2,600,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",sblast91,2,2,0,3,3,635,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,2,2,562,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,5,2,3,3,2,820,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9}",wakaba,4,4,0,2,4,971,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",furo,0,0,0,3,2,629,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,masaba,265,bravo,TRUE,,2840.2,5229,,0,2cb721ff,,5399,,100,c12d74ff,,splatroller,11,10,1,12,2,845,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,8,3,7,5,1519,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,5,5,1522,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,9,0,6,3,1343,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,16,12,4,4,6,1589,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,5,5,6,6,1622,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,10,3,1087,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,10,7,3,10,4,1101,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 4,,4530,,48,343bc4ff,,4663,,43,df6624ff,,splatspinner_collabo,4,1,3,8,3,987,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,8,4,1027,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,5,7,1450,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,7,5,2,9,3,1066,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido,15,9,6,4,0,1454,"{""swim_speed_up"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hydra,12,9,3,6,6,1213,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,6,1236,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",examiner,8,7,1,4,4,760,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,320,alpha,FALSE,S+ 1,,4330,,92,6e04b6ff,,4491,,80,cd510aff,,barrelspinner,15,7,8,8,5,1387,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,11,9,9,2,742,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,13,3,1240,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,13,2,10,2,961,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,24,13,11,12,6,1242,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger_collabo,8,7,1,5,5,1128,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450_deco,12,9,3,11,4,1193,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,11,6,11,4,928,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
