# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_open,area,decaline,284,alpha,TRUE,S+ 9,,4744,,100,6325cdff,,5450,,0,bfcd41ff,,prime,15,11,4,3,5,1265,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,7,8,6,5,1208,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,6,3,7,6,1240,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,8,4,1031,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,12,11,1,6,4,1465,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",dynamo_mei,10,4,6,7,6,1033,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,6,6,0,7,9,2135,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,7,3,4,10,3,817,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 10,,4390,,0,bfcd41ff,,4412,,64,6325cdff,,sputtery_owl,8,8,0,9,5,1175,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,6,3,8,6,1197,"{""quick_respawn"":2.7,""sub_power_up"":1,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,4,5,880,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,7,0,14,3,1138,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,14,14,0,3,4,1296,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,11,7,4,3,3,1054,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",pablo_hue,7,6,1,9,4,1120,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,2,942,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_open,area,yagara,299,alpha,TRUE,S+ 9,,5062,,100,6e04b6ff,,4850,,0,cd510aff,,sputtery_hue,7,6,1,10,4,1053,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,16,14,2,8,6,1387,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,14,8,6,9,2,1174,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,2,4,11,4,1448,"{""special_power_up"":3.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,17,12,5,4,9,1626,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",splatroller,17,11,6,7,4,1085,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,9,2,10,3,1140,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,9,2,999,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,244,alpha,TRUE,,1927.2,4432,,100,d0bf08ff,,4027,,0,3a0ccdff,,sshooter,10,9,1,6,3,978,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,5,3,1186,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,4,5,1119,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,5,4,1149,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,4,5,1338,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,12,12,0,9,1,700,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,4,2,2,7,4,1213,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sblast91,3,2,1,9,2,776,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,,4788,,82,6325cdff,,4341,,63,bfcd41ff,,rapid_elite_wntr,19,11,8,6,4,1220,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_frzn,15,12,3,8,4,1250,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,11,4,1206,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,11,6,5,6,4,1112,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,16,13,3,12,6,1301,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,7,6,6,5,906,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""object_shredder"":true}",prime_collabo,3,2,1,11,5,1302,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,11,3,832,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,142,alpha,TRUE,,2235.6,2949,,100,9025c6ff,,2194,,0,cfb121ff,,order_slosher_replica,4,4,0,4,2,695,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,3,4,718,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,4,3,4,2,524,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,5,1012,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_you,8,7,1,3,3,746,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,4,1,478,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,3,3,0,6,1,461,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,7,1,509,"{""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_open,area,decaline,266,alpha,TRUE,S+ 19,,4407,,100,cfb121ff,,4211,,0,9025c6ff,,liter4k_scope,10,7,3,3,4,1069,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatroller,19,19,0,8,2,910,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,6,6,0,8,6,1235,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,3,1,2,6,3,1193,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",splatroller,13,12,1,10,3,990,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,10,6,4,8,3,1186,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,9,5,4,7,4,1142,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",pablo,4,2,2,8,6,893,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,324,alpha,FALSE,S+ 10,,5588,,71,d0bf08ff,,5309,,70,3a0ccdff,,sputtery_owl,11,8,3,9,5,1298,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,16,1,8,4,1068,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,7,3,1346,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,8,5,3,6,6,1876,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",pablo,12,11,1,12,8,1617,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,8,3,1401,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6}",momiji,10,9,1,11,5,1544,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,9,7,2,6,2,747,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_open,area,decaline,308,bravo,FALSE,S+ 9,,5091,,83,1ec0adff,,5179,,84,d74b31ff,,sputtery_hue,9,5,4,9,5,1154,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,16,11,5,7,7,1420,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,10,1,10,5,1123,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,10,5,1394,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,18,18,0,7,6,1527,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,2,6,4,5,925,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",order_shooter_replica,11,10,1,9,3,1354,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,11,5,1373,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,313,alpha,FALSE,,2324.0,5343,,93,1a1aafff,,5388,,73,e38d24ff,,order_slosher_replica,16,13,3,10,5,1488,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,9,6,1472,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,9,3,6,6,1462,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,3,4,8,3,921,"{""quick_super_jump"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,19,7,12,6,10,1809,"{""special_charge_up"":2.7,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1}",nautilus47,8,7,1,4,5,1295,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster_neo,15,12,3,16,2,1000,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,9,7,2,9,6,1284,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,xmatch,yagura,yunohana,256,alpha,TRUE,,1927.2,4392,,100,d74b31ff,,4102,,0,1ec0adff,,sshooter,13,11,2,4,4,1053,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,2,6,1384,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,3,5,1130,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,7,5,2,7,2,825,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,4,3,1,5,4,1174,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,6,3,898,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,7,3,908,"{""ink_saver_main"":2.2,""run_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",momiji,7,6,1,10,3,1122,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_open,area,decaline,300,bravo,FALSE,S+ 9,,4245,,94,a0c937ff,,4449,,98,ba30b0ff,,prime,10,5,5,11,4,956,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,12,4,8,5,1191,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,15,8,7,11,4,1148,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,9,4,10,4,950,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,17,15,2,2,6,1519,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",maneuver_collabo,17,14,3,9,5,1319,"{""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,6,3,10,2,888,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,5,5,0,13,0,723,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-11T18:00:00+00:00,10.1.0,bankara_open,area,yagara,312,bravo,FALSE,S+ 30,,5807,,78,343bc4ff,,5702,,98,df6624ff,,momiji,5,4,1,11,8,1703,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""tenacity"":true}",dentalwiper_mint,12,8,4,9,4,1143,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",96gal_sou,11,4,7,2,8,1524,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,7,7,1437,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",rpen_5h,14,6,8,3,6,1570,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,14,8,6,7,6,1493,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,13,7,6,5,6,1405,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,10,8,2,8,5,1234,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
